Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:25:00-05:00,34.18,34.18,34.18,34.18,0,0,0
2019-12-16 14:26:00-05:00,34.18,34.18,34.14,34.14,796,0,0
2019-12-16 14:49:00-05:00,34.15,34.15,34.15,34.15,146,0,0
2019-12-16 15:11:00-05:00,34.16,34.16,34.16,34.16,263,0,0
2019-12-16 15:44:00-05:00,34.15,34.15,34.15,34.15,156,0,0
2019-12-16 15:56:00-05:00,34.15,34.15,34.13,34.13,219,0,0
2019-12-17 09:47:00-05:00,34.13,34.15,34.13,34.13,1,0,0
2019-12-17 10:16:00-05:00,34.14,34.14,34.14,34.14,167,0,0
2019-12-17 11:10:00-05:00,34.09,34.09,34.09,34.09,549,0,0
2019-12-17 11:39:00-05:00,34.05,34.05,34.05,34.05,100,0,0
2019-12-17 11:54:00-05:00,34.1,34.1,34.1,34.1,244,0,0
2019-12-17 12:18:00-05:00,34.14,34.14,34.14,34.14,197,0,0
2019-12-17 12:54:00-05:00,34.14,34.14,34.14,34.14,361,0,0
2019-12-17 14:59:00-05:00,34.19,34.19,34.19,34.19,116,0,0
2019-12-17 15:51:00-05:00,34.2,34.2,34.14,34.14,2000,0,0
2019-12-18 09:36:00-05:00,34.1,34.1,34.1,34.1,1,0,0
2019-12-18 10:30:00-05:00,34.03,34.03,34.03,34.03,161,0,0
2019-12-18 11:17:00-05:00,34.12,34.12,34.11,34.12,1228,0,0
2019-12-18 11:52:00-05:00,34.18,34.18,34.18,34.18,700,0,0
2019-12-18 11:59:00-05:00,34.18,34.18,34.18,34.18,800,0,0
2019-12-18 12:04:00-05:00,34.15,34.15,34.15,34.15,240,0,0
2019-12-18 12:12:00-05:00,34.12,34.12,34.12,34.12,225,0,0
2019-12-18 12:23:00-05:00,34.18,34.18,34.18,34.18,701,0,0
2019-12-18 13:04:00-05:00,34.19,34.2,34.17,34.2,701,0,0
2019-12-18 13:15:00-05:00,34.2,34.2,34.18,34.18,1100,0,0
2019-12-18 13:47:00-05:00,34.21,34.21,34.19,34.19,700,0,0
2019-12-18 13:53:00-05:00,34.24,34.24,34.22,34.24,9000,0,0
2019-12-18 14:06:00-05:00,34.22,34.22,34.22,34.22,228,0,0
2019-12-18 14:51:00-05:00,34.24,34.24,34.23,34.24,1719,0,0
2019-12-18 14:54:00-05:00,34.19,34.19,34.19,34.19,100,0,0
2019-12-18 15:02:00-05:00,34.24,34.24,34.21,34.21,2052,0,0
