Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:27:00-05:00,28.7,28.7,28.7,28.7,0.0,0.0,0
2019-12-16 11:31:00-05:00,28.69,28.69,28.69,28.69,136.0,0.0,0
2019-12-16 11:36:00-05:00,28.66,28.68,28.66,28.67,991.0,0.0,0
2019-12-16 11:46:00-05:00,28.65,28.65,28.65,28.65,336.0,0.0,0
2019-12-16 12:04:00-05:00,28.7,28.7,28.7,28.7,131.0,0.0,0
2019-12-16 12:30:00-05:00,28.67,28.67,28.67,28.67,197.0,0.0,0
2019-12-16 12:53:00-05:00,28.64,28.64,28.64,28.64,1619.0,0.0,0
2019-12-16 13:10:00-05:00,28.64,28.64,28.64,28.64,229.0,0.0,0
2019-12-16 14:36:00-05:00,28.64,28.64,28.64,28.64,1822.0,0.0,0
2019-12-16 15:16:00-05:00,28.67,28.67,28.67,28.67,1023.0,0.0,0
2019-12-16 15:24:00-05:00,28.64,28.64,28.64,28.64,245.0,0.0,0
2019-12-16 15:50:00-05:00,28.63,28.63,28.62,28.62,0.0,0.0,0
2019-12-17 09:31:00-05:00,28.66,28.66,28.66,28.66,1036.0,0.0,0
2019-12-17 10:13:00-05:00,28.62,28.62,28.62,28.62,310.0,0.0,0
2019-12-17 12:09:00-05:00,28.61,28.61,28.61,28.61,210.0,0.0,0
2019-12-17 13:49:00-05:00,28.66,28.66,28.66,28.66,290.0,0.0,0
2019-12-17 14:11:00-05:00,28.69,28.69,28.66,28.66,403.0,0.0,0
2019-12-17 14:15:00-05:00,28.69,28.69,28.69,28.69,109.0,0.0,0
2019-12-17 14:20:00-05:00,28.69,28.69,28.67,28.67,504.0,0.0,0
2019-12-17 15:02:00-05:00,28.66,28.66,28.66,28.66,289.0,0.0,0
2019-12-17 15:16:00-05:00,28.67,28.67,28.67,28.67,502.0,0.0,0
2019-12-17 15:17:00-05:00,28.7,28.7,28.66,28.66,4083.0,0.0,0
2019-12-18 10:10:00-05:00,28.69,28.69,28.69,28.69,0.0,0.0,0
2019-12-18 10:57:00-05:00,28.67,28.67,28.67,28.67,627.0,0.0,0
2019-12-18 11:52:00-05:00,28.64,28.64,28.64,28.64,253.0,0.0,0
2019-12-18 14:12:00-05:00,28.69,28.69,28.67,28.67,1562.0,0.0,0
2019-12-19 10:34:00-05:00,28.66,28.66,28.66,28.66,0.0,0.0,0
2019-12-19 11:29:00-05:00,28.69,28.69,28.69,28.69,185.0,0.0,0
2019-12-19 12:25:00-05:00,28.7,28.7,28.7,28.7,207.0,0.0,0
2019-12-19 12:40:00-05:00,28.66,28.66,28.66,28.66,228.0,0.0,0
2019-12-19 13:33:00-05:00,28.7,28.7,28.7,28.7,185.0,0.0,0
2019-12-19 13:51:00-05:00,28.71,28.71,28.71,28.71,899.0,0.0,0
2019-12-19 15:08:00-05:00,28.64,28.67,28.64,28.67,2521.0,0.0,0
2019-12-20 11:11:00-05:00,28.77,28.77,28.77,28.77,0.0,0.0,0
2019-12-20 13:27:00-05:00,28.76,28.76,28.76,28.76,496.0,0.0,0
2019-12-20 13:48:00-05:00,28.79,28.79,28.79,28.79,486.0,0.0,0
2019-12-20 14:12:00-05:00,28.77,28.77,28.77,28.77,416.0,0.0,0
2019-12-20 15:12:00-05:00,28.79,28.79,28.79,28.79,1514.0,0.0,0
2019-12-20 15:48:00-05:00,28.77,28.77,28.75,28.75,297.0,0.0,0
2019-12-23 10:31:00-05:00,28.76,28.76,28.76,28.76,407.0,0.0,0
2019-12-23 11:19:00-05:00,28.79,28.79,28.79,28.79,15.0,0.0,0
2019-12-23 15:07:00-05:00,28.82,28.82,28.76,28.76,1068.0,0.0,0
2019-12-23 15:22:00-05:00,28.78,28.78,28.78,28.78,3282.0,0.0,0
2019-12-23 15:39:00-05:00,28.74,28.74,28.74,28.74,671.0,0.0,0
2019-12-23 15:59:00-05:00,28.74,28.74,28.74,28.74,978.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.45399999999999996,0
2019-12-24 10:00:00-05:00,28.3,28.3,28.3,28.3,0.0,0.0,0
2019-12-24 10:41:00-05:00,28.3,28.3,28.3,28.3,373.0,0.0,0
2019-12-24 11:33:00-05:00,28.33,28.33,28.33,28.33,1010.0,0.0,0
2019-12-24 12:04:00-05:00,28.29,28.29,28.29,28.29,1241.0,0.0,0
2019-12-24 12:46:00-05:00,28.34,28.34,28.3,28.3,3140.0,0.0,0
