Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,172.64,172.66,172.64,172.66,0,0,0
2019-12-18 09:28:00+01:00,173.24,173.26,173.24,173.26,0,0,0
2019-12-18 09:38:00+01:00,173.18,173.18,173.18,173.18,0,0,0
2019-12-18 09:47:00+01:00,173.4,173.4,173.4,173.4,0,0,0
2019-12-18 09:48:00+01:00,173.36,173.36,173.36,173.36,3000,0,0
2019-12-18 09:49:00+01:00,173.4,173.4,173.4,173.4,50,0,0
2019-12-18 09:50:00+01:00,173.5,173.5,173.4,173.4,345,0,0
2019-12-18 10:23:00+01:00,173.56,173.56,173.56,173.56,100,0,0
2019-12-18 10:55:00+01:00,173.88,173.88,173.88,173.88,150,0,0
2019-12-18 11:23:00+01:00,173.58,173.58,173.58,173.58,65,0,0
2019-12-18 11:26:00+01:00,173.52,173.52,173.52,173.52,225,0,0
2019-12-18 11:30:00+01:00,173.26,173.26,173.26,173.26,1280,0,0
2019-12-18 11:47:00+01:00,173.24,173.24,173.24,173.24,200,0,0
2019-12-18 12:32:00+01:00,173.5,173.5,173.5,173.5,5,0,0
2019-12-18 12:57:00+01:00,173.46,173.46,173.46,173.46,55,0,0
2019-12-18 13:28:00+01:00,173.32,173.32,173.32,173.32,15,0,0
2019-12-18 14:00:00+01:00,173.38,173.38,173.38,173.38,200,0,0
2019-12-18 14:16:00+01:00,173.48,173.48,173.48,173.48,20,0,0
2019-12-18 15:00:00+01:00,173.12,173.12,173.12,173.12,0,0,0
2019-12-18 15:18:00+01:00,173.34,173.34,173.34,173.34,150,0,0
2019-12-18 15:43:00+01:00,173.46,173.46,173.46,173.46,625,0,0
2019-12-18 16:12:00+01:00,173.22,173.22,173.22,173.22,200,0,0
2019-12-19 09:01:00+01:00,173.44,173.44,173.44,173.44,0,0,0
2019-12-19 09:06:00+01:00,172.7,172.7,172.7,172.7,100,0,0
2019-12-19 09:19:00+01:00,172.8,172.8,172.8,172.8,950,0,0
2019-12-19 09:23:00+01:00,172.7,172.7,172.7,172.7,500,0,0
2019-12-19 09:28:00+01:00,172.7,172.7,172.7,172.7,700,0,0
2019-12-19 10:57:00+01:00,172.82,172.82,172.82,172.82,200,0,0
2019-12-19 12:52:00+01:00,172.46,172.46,172.46,172.46,0,0,0
2019-12-19 12:59:00+01:00,172.4,172.4,172.4,172.4,145,0,0
2019-12-19 13:34:00+01:00,172.42,172.42,172.42,172.42,55,0,0
2019-12-19 13:35:00+01:00,172.42,172.44,172.42,172.44,476,0,0
2019-12-19 13:36:00+01:00,172.44,172.44,172.42,172.42,33,0,0
2019-12-19 13:38:00+01:00,172.26,172.26,172.26,172.26,75,0,0
2019-12-19 13:58:00+01:00,172.22,172.22,172.22,172.22,60,0,0
2019-12-19 14:07:00+01:00,172.28,172.28,172.28,172.28,218,0,0
2019-12-19 14:26:00+01:00,172.28,172.28,172.2,172.2,1030,0,0
2019-12-19 14:52:00+01:00,172.48,172.48,172.48,172.48,345,0,0
2019-12-19 14:53:00+01:00,172.46,172.46,172.46,172.46,100,0,0
2019-12-19 15:05:00+01:00,172.66,172.66,172.62,172.62,2950,0,0
2019-12-19 15:06:00+01:00,172.68,172.68,172.68,172.68,50,0,0
2019-12-19 15:08:00+01:00,172.64,172.64,172.62,172.62,100,0,0
2019-12-19 15:09:00+01:00,172.6,172.6,172.6,172.6,100,0,0
2019-12-19 15:12:00+01:00,172.56,172.56,172.56,172.56,100,0,0
2019-12-19 15:32:00+01:00,172.78,172.78,172.78,172.78,50,0,0
2019-12-19 15:37:00+01:00,172.8,172.8,172.8,172.8,400,0,0
2019-12-19 17:24:00+01:00,172.76,172.76,172.76,172.76,430,0,0
2019-12-20 09:24:00+01:00,173.48,173.48,173.48,173.48,0,0,0
2019-12-20 09:31:00+01:00,173.58,173.58,173.58,173.58,8000,0,0
2019-12-20 09:40:00+01:00,173.88,173.88,173.88,173.88,0,0,0
2019-12-20 09:44:00+01:00,174.0,174.0,174.0,174.0,100,0,0
2019-12-20 09:46:00+01:00,173.98,173.98,173.98,173.98,8000,0,0
2019-12-20 09:56:00+01:00,173.94,173.94,173.94,173.94,0,0,0
2019-12-20 10:26:00+01:00,173.56,173.56,173.5,173.5,1900,0,0
2019-12-20 11:10:00+01:00,173.58,173.58,173.5,173.5,0,0,0
2019-12-20 11:18:00+01:00,173.68,173.68,173.68,173.68,50,0,0
2019-12-20 11:29:00+01:00,173.6,173.6,173.6,173.6,75,0,0
2019-12-20 11:40:00+01:00,173.44,173.44,173.42,173.42,150,0,0
2019-12-20 13:47:00+01:00,173.62,173.66,173.62,173.66,11825,0,0
2019-12-20 13:48:00+01:00,173.64,173.66,173.64,173.66,100,0,0
2019-12-20 13:49:00+01:00,173.66,173.66,173.66,173.66,150,0,0
2019-12-20 13:50:00+01:00,173.68,173.68,173.68,173.68,200,0,0
2019-12-20 13:51:00+01:00,173.68,173.68,173.68,173.68,250,0,0
2019-12-20 13:52:00+01:00,173.68,173.68,173.68,173.68,50,0,0
2019-12-20 13:53:00+01:00,173.68,173.68,173.66,173.66,400,0,0
2019-12-20 13:54:00+01:00,173.68,173.68,173.68,173.68,50,0,0
2019-12-20 13:55:00+01:00,173.68,173.68,173.68,173.68,1500,0,0
2019-12-20 14:01:00+01:00,173.68,173.68,173.68,173.68,210,0,0
2019-12-20 14:02:00+01:00,173.68,173.68,173.68,173.68,120,0,0
2019-12-20 14:11:00+01:00,173.68,173.68,173.68,173.68,1400,0,0
2019-12-20 14:21:00+01:00,173.66,173.66,173.66,173.66,270,0,0
2019-12-20 14:33:00+01:00,173.6,173.6,173.6,173.6,1500,0,0
2019-12-20 14:52:00+01:00,173.74,173.74,173.74,173.74,100,0,0
2019-12-20 15:27:00+01:00,174.0,174.02,174.0,174.02,200,0,0
2019-12-20 15:37:00+01:00,173.98,173.98,173.98,173.98,50,0,0
2019-12-20 15:39:00+01:00,173.96,173.96,173.96,173.96,290,0,0
2019-12-20 15:45:00+01:00,173.9,173.9,173.9,173.9,100,0,0
2019-12-20 16:00:00+01:00,173.62,173.62,173.62,173.62,0,0,0
2019-12-20 16:10:00+01:00,173.96,173.96,173.96,173.96,25,0,0
2019-12-20 16:16:00+01:00,174.0,174.0,174.0,174.0,50,0,0
2019-12-20 16:17:00+01:00,174.0,174.0,174.0,174.0,60,0,0
2019-12-20 16:24:00+01:00,173.98,173.98,173.98,173.98,20,0,0
2019-12-20 16:25:00+01:00,174.0,174.0,174.0,174.0,2000,0,0
2019-12-20 16:38:00+01:00,174.0,174.0,174.0,174.0,900,0,0
2019-12-20 16:54:00+01:00,174.04,174.04,174.04,174.04,1550,0,0
2019-12-20 17:06:00+01:00,174.04,174.04,174.04,174.04,60,0,0
2019-12-20 17:27:00+01:00,174.36,174.36,174.36,174.36,4,0,0
2019-12-23 09:00:00+01:00,174.62,174.62,174.62,174.62,0,0,0
2019-12-23 09:03:00+01:00,174.54,174.54,174.54,174.54,200,0,0
2019-12-23 09:05:00+01:00,174.38,174.38,174.38,174.38,1800,0,0
2019-12-23 09:20:00+01:00,174.28,174.28,174.28,174.28,0,0,0
2019-12-23 09:24:00+01:00,174.4,174.4,174.4,174.4,606,0,0
2019-12-23 10:31:00+01:00,174.72,174.72,174.72,174.72,697,0,0
2019-12-23 10:35:00+01:00,174.58,174.58,174.58,174.58,525,0,0
2019-12-23 10:36:00+01:00,174.54,174.54,174.54,174.54,100,0,0
2019-12-23 10:54:00+01:00,174.6,174.6,174.6,174.6,873,0,0
2019-12-23 10:59:00+01:00,174.76,174.76,174.76,174.76,328,0,0
2019-12-23 11:11:00+01:00,174.68,174.68,174.68,174.68,0,0,0
2019-12-23 11:30:00+01:00,174.84,174.84,174.84,174.84,1522,0,0
2019-12-23 12:18:00+01:00,174.88,174.88,174.8,174.8,230,0,0
2019-12-23 12:55:00+01:00,174.54,174.54,174.54,174.54,40,0,0
2019-12-23 14:41:00+01:00,174.86,174.86,174.84,174.84,60,0,0
2019-12-23 14:45:00+01:00,174.86,174.86,174.84,174.84,1350,0,0
2019-12-23 15:17:00+01:00,174.82,174.82,174.82,174.82,0,0,0
2019-12-23 15:23:00+01:00,174.8,174.8,174.7,174.7,9352,0,0
2019-12-23 16:48:00+01:00,174.82,174.82,174.82,174.82,80,0,0
2019-12-23 17:14:00+01:00,175.0,175.04,175.0,175.04,300,0,0
2019-12-23 17:15:00+01:00,175.06,175.1,175.04,175.1,5970,0,0
