Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,1098.0,1098.0,1098.0,1098.0,0,0,0
2019-12-18 10:59:00+00:00,1101.4,1101.4,1101.4,1101.4,10,0,0
2019-12-18 11:59:00+00:00,1100.0,1100.0,1100.0,1100.0,786,0,0
2019-12-18 12:02:00+00:00,1099.8,1099.8,1099.8,1099.8,190,0,0
2019-12-18 14:43:00+00:00,1100.6,1100.6,1100.6,1100.6,700,0,0
2019-12-18 15:02:00+00:00,1101.8,1101.8,1101.8,1101.8,117,0,0
2019-12-18 15:57:00+00:00,1102.4,1102.4,1102.4,1102.4,49,0,0
2019-12-18 16:28:00+00:00,1103.0,1103.0,1102.7,1102.7,1,0,0
2019-12-19 08:05:00+00:00,1100.66,1100.66,1100.66,1100.66,0,0,0
2019-12-19 13:25:00+00:00,1103.0,1103.0,1103.0,1103.0,7701,0,0
2019-12-19 13:40:00+00:00,1102.6,1102.6,1102.6,1102.6,73,0,0
2019-12-19 14:55:00+00:00,1104.8,1104.8,1104.8,1104.8,1925,0,0
2019-12-19 15:14:00+00:00,1104.6,1106.1,1104.6,1106.1,2259,0,0
2019-12-20 08:01:00+00:00,1108.2,1108.4,1108.2,1108.2,0,0,0
2019-12-20 08:02:00+00:00,1108.0,1108.2,1107.6,1107.6,477,0,0
2019-12-20 09:30:00+00:00,1106.2,1106.2,1106.2,1106.2,12,0,0
2019-12-20 09:54:00+00:00,1106.0,1106.0,1106.0,1106.0,12,0,0
2019-12-20 16:18:00+00:00,1106.6,1106.6,1106.6,1106.6,18,0,0
2019-12-20 16:27:00+00:00,1105.6,1106.3,1105.6,1106.3,2383,0,0
2019-12-23 09:19:00+00:00,1105.8,1105.8,1105.8,1105.8,0,0,0
2019-12-23 09:22:00+00:00,1106.6,1113.3,1106.6,1113.3,452,0,0
2019-12-24 12:19:00+00:00,1114.2,1114.9,1114.2,1114.9,17569,0,0
