Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,25.78,25.78,25.77,25.78,0,0.0,0
2019-12-17 11:01:00-05:00,25.77,25.78,25.77,25.78,12975,0.0,0
2019-12-17 11:02:00-05:00,25.78,25.78,25.77,25.77,33266,0.0,0
2019-12-17 11:03:00-05:00,25.77,25.78,25.77,25.78,12124,0.0,0
2019-12-17 11:04:00-05:00,25.78,25.78,25.78,25.78,2890,0.0,0
2019-12-17 11:05:00-05:00,25.78,25.78,25.78,25.78,5001,0.0,0
2019-12-17 11:06:00-05:00,25.78,25.78,25.78,25.78,1109,0.0,0
2019-12-17 11:07:00-05:00,25.78,25.78,25.77,25.78,906,0.0,0
2019-12-17 11:08:00-05:00,25.78,25.78,25.78,25.78,7716,0.0,0
2019-12-17 11:09:00-05:00,25.79,25.79,25.78,25.78,2900,0.0,0
2019-12-17 11:10:00-05:00,25.78,25.78,25.78,25.78,600,0.0,0
2019-12-17 11:11:00-05:00,25.78,25.78,25.78,25.78,1100,0.0,0
2019-12-17 11:12:00-05:00,25.79,25.8,25.79,25.8,6005,0.0,0
2019-12-17 11:13:00-05:00,25.8,25.8,25.79,25.8,2354,0.0,0
2019-12-17 11:14:00-05:00,25.8,25.8,25.8,25.8,5386,0.0,0
2019-12-17 11:15:00-05:00,25.8,25.81,25.8,25.81,13613,0.0,0
2019-12-17 11:16:00-05:00,25.81,25.81,25.81,25.81,11400,0.0,0
2019-12-17 11:17:00-05:00,25.81,25.82,25.81,25.81,12400,0.0,0
2019-12-17 11:18:00-05:00,25.82,25.82,25.82,25.82,1923,0.0,0
2019-12-17 11:19:00-05:00,25.82,25.82,25.82,25.82,5525,0.0,0
2019-12-17 11:20:00-05:00,25.82,25.82,25.82,25.82,22400,0.0,0
2019-12-17 11:21:00-05:00,25.82,25.82,25.82,25.82,6176,0.0,0
2019-12-17 11:22:00-05:00,25.82,25.82,25.82,25.82,16298,0.0,0
2019-12-17 11:23:00-05:00,25.82,25.82,25.82,25.82,4729,0.0,0
