Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,25.83,25.83,25.83,25.83,0,0,0
2019-12-18 13:12:00+01:00,25.88,25.88,25.88,25.88,0,0,0
2019-12-18 16:47:00+01:00,25.83,25.83,25.83,25.83,161,0,0
2019-12-19 09:04:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-19 13:12:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-19 13:44:00+01:00,25.82,25.82,25.82,25.82,6,0,0
2019-12-20 09:04:00+01:00,25.97,25.97,25.97,25.97,0,0,0
2019-12-20 11:40:00+01:00,26.0,26.0,26.0,26.0,232,0,0
2019-12-20 13:12:00+01:00,26.03,26.03,26.03,26.03,0,0,0
2019-12-20 15:59:00+01:00,26.29,26.29,26.29,26.29,353,0,0
2019-12-23 09:05:00+01:00,26.28,26.28,26.28,26.28,0,0,0
2019-12-23 12:05:00+01:00,26.32,26.32,26.32,26.32,40,0,0
2019-12-23 13:12:00+01:00,26.32,26.32,26.32,26.32,0,0,0
2019-12-23 15:19:00+01:00,26.31,26.31,26.25,26.25,3918,0,0
