Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:01:00-06:00,1137.35,1137.35,1137.35,1137.35,0,0,0
2019-12-17 10:20:00-06:00,1137.94,1137.94,1137.94,1137.94,809,0,0
2019-12-17 11:37:00-06:00,1139.11,1139.11,1139.11,1139.11,3800,0,0
2019-12-17 13:36:00-06:00,1139.33,1139.33,1139.33,1139.33,592,0,0
2019-12-17 13:59:00-06:00,1139.0,1139.0,1139.0,1139.0,18966,0,0
2019-12-18 09:56:00-06:00,1134.68,1134.68,1134.68,1134.68,0,0,0
2019-12-18 10:39:00-06:00,1136.71,1136.71,1136.71,1136.71,1327,0,0
2019-12-18 13:43:00-06:00,1135.92,1135.92,1135.92,1135.92,1420,0,0
2019-12-18 14:14:00-06:00,1137.11,1137.11,1137.11,1137.11,459,0,0
2019-12-18 14:41:00-06:00,1137.07,1137.07,1137.07,1137.07,6900,0,0
2019-12-18 14:43:00-06:00,1136.58,1136.58,1136.58,1136.58,9845,0,0
2019-12-18 14:47:00-06:00,1136.12,1136.76,1136.12,1136.12,21374,0,0
2019-12-19 10:13:00-06:00,1134.83,1134.83,1134.83,1134.83,117984,0,0
2019-12-19 10:14:00-06:00,1134.83,1134.83,1134.83,1134.83,8533,0,0
2019-12-19 10:15:00-06:00,1134.83,1134.83,1134.83,1134.83,493,0,0
2019-12-19 10:19:00-06:00,1134.1,1134.1,1134.1,1134.1,1912,0,0
2019-12-19 12:49:00-06:00,1135.08,1135.08,1135.08,1135.08,224,0,0
2019-12-19 13:01:00-06:00,1135.08,1135.08,1135.08,1135.08,129246,0,0
2019-12-20 10:16:00-06:00,1130.89,1130.89,1130.89,1130.89,0,0,0
2019-12-20 10:35:00-06:00,1132.2,1132.2,1132.2,1132.2,100,0,0
2019-12-20 11:33:00-06:00,1132.4,1132.4,1132.4,1132.4,517,0,0
2019-12-20 14:47:00-06:00,1130.0,1130.0,1130.0,1130.0,664,0,0
2019-12-23 11:00:00-06:00,1131.71,1131.71,1131.71,1131.71,0,0,0
2019-12-23 11:11:00-06:00,1130.56,1130.56,1130.56,1130.56,798,0,0
2019-12-23 11:38:00-06:00,1130.54,1130.54,1130.54,1130.54,16166,0,0
2019-12-23 12:44:00-06:00,1131.0,1131.0,1131.0,1131.0,337,0,0
2019-12-23 13:26:00-06:00,1131.43,1131.43,1131.4,1131.4,4102,0,0
2019-12-23 13:27:00-06:00,1131.4,1131.4,1131.4,1131.4,39,0,0
2019-12-23 13:31:00-06:00,1132.49,1132.49,1132.49,1132.49,765,0,0
2019-12-23 14:44:00-06:00,1133.51,1133.51,1133.51,1133.51,22838,0,0
