Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:29:00+01:00,80.14,80.14,80.14,80.14,0,0,0
2019-12-18 09:05:00+01:00,79.6,79.6,79.6,79.6,1,0,0
2019-12-18 10:16:00+01:00,79.65,79.65,79.65,79.65,0,0,0
2019-12-18 10:26:00+01:00,79.67,79.67,79.67,79.67,417,0,0
2019-12-18 13:00:00+01:00,79.72,79.72,79.72,79.72,417,0,0
2019-12-19 09:05:00+01:00,79.61,79.61,79.61,79.61,1,0,0
2019-12-20 09:05:00+01:00,79.32,79.32,79.32,79.32,1,0,0
2019-12-20 16:00:00+01:00,79.67,79.67,79.67,79.67,0,0,0
2019-12-20 16:01:00+01:00,79.64,79.64,79.64,79.64,100,0,0
2019-12-23 09:05:00+01:00,79.34,79.34,79.34,79.34,1,0,0
2019-12-24 14:00:00+01:00,79.31,79.31,79.31,79.31,1,0,0
