Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,12.26,12.26,12.26,12.26,0.0,0.0,0
2019-12-16 11:37:00-05:00,12.25,12.25,12.25,12.25,500.0,0.0,0
2019-12-16 11:42:00-05:00,12.25,12.25,12.25,12.25,4500.0,0.0,0
2019-12-16 11:43:00-05:00,12.25,12.25,12.25,12.25,3500.0,0.0,0
2019-12-16 11:44:00-05:00,12.25,12.25,12.25,12.25,7100.0,0.0,0
2019-12-16 11:46:00-05:00,12.25,12.25,12.25,12.25,2600.0,0.0,0
2019-12-16 11:47:00-05:00,12.25,12.25,12.25,12.25,300.0,0.0,0
2019-12-16 11:48:00-05:00,12.25,12.25,12.25,12.25,200.0,0.0,0
2019-12-16 11:49:00-05:00,12.25,12.26,12.25,12.25,4160.0,0.0,0
2019-12-16 11:50:00-05:00,12.25,12.25,12.25,12.25,2200.0,0.0,0
2019-12-16 11:51:00-05:00,12.25,12.25,12.25,12.25,3200.0,0.0,0
2019-12-16 11:52:00-05:00,12.25,12.25,12.25,12.25,200.0,0.0,0
2019-12-16 11:53:00-05:00,12.25,12.25,12.25,12.25,300.0,0.0,0
2019-12-16 11:54:00-05:00,12.25,12.25,12.25,12.25,200.0,0.0,0
2019-12-16 11:55:00-05:00,12.25,12.25,12.25,12.25,600.0,0.0,0
2019-12-16 11:56:00-05:00,12.25,12.25,12.25,12.25,1910.0,0.0,0
2019-12-16 12:08:00-05:00,12.25,12.25,12.25,12.25,900.0,0.0,0
2019-12-16 12:15:00-05:00,12.24,12.24,12.24,12.24,1400.0,0.0,0
2019-12-16 12:17:00-05:00,12.24,12.24,12.24,12.24,4500.0,0.0,0
2019-12-16 12:20:00-05:00,12.24,12.24,12.24,12.24,2150.0,0.0,0
2019-12-16 12:45:00-05:00,12.24,12.24,12.24,12.24,4837.0,0.0,0
2019-12-16 12:57:00-05:00,12.24,12.24,12.24,12.24,25200.0,0.0,0
2019-12-16 13:05:00-05:00,12.24,12.24,12.24,12.24,4000.0,0.0,0
2019-12-16 13:20:00-05:00,12.24,12.24,12.24,12.24,100.0,0.0,0
2019-12-16 13:21:00-05:00,12.24,12.24,12.24,12.24,200.0,0.0,0
2019-12-16 13:22:00-05:00,12.24,12.25,12.24,12.24,1900.0,0.0,0
2019-12-16 13:23:00-05:00,12.24,12.24,12.24,12.24,200.0,0.0,0
