Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:24:00+01:00,33.97,33.97,33.97,33.97,0,0,0
2019-12-18 09:04:00+01:00,33.96,33.96,33.96,33.96,313,0,0
2019-12-18 09:17:00+01:00,33.93,33.93,33.93,33.93,54,0,0
2019-12-18 09:33:00+01:00,33.96,33.96,33.96,33.96,200,0,0
2019-12-18 09:41:00+01:00,33.96,33.96,33.96,33.96,4,0,0
2019-12-18 10:20:00+01:00,33.92,33.92,33.92,33.92,1900,0,0
2019-12-18 12:24:00+01:00,34.02,34.02,34.02,34.02,8700,0,0
2019-12-18 12:43:00+01:00,34.04,34.04,34.04,34.04,2937,0,0
2019-12-18 12:44:00+01:00,34.04,34.04,34.04,34.04,1459,0,0
2019-12-18 13:12:00+01:00,34.03,34.03,34.03,34.03,49,0,0
2019-12-18 15:36:00+01:00,34.17,34.17,34.17,34.17,1,0,0
2019-12-18 16:54:00+01:00,34.2,34.2,34.2,34.2,1,0,0
2019-12-18 17:11:00+01:00,34.12,34.12,34.11,34.11,879,0,0
2019-12-18 17:28:00+01:00,34.11,34.11,34.11,34.11,135,0,0
2019-12-19 09:04:00+01:00,34.31,34.31,34.31,34.31,25,0,0
2019-12-19 09:15:00+01:00,34.37,34.37,34.37,34.37,3420,0,0
2019-12-19 12:28:00+01:00,34.19,34.19,34.19,34.19,105,0,0
2019-12-19 12:29:00+01:00,34.12,34.12,34.12,34.12,105,0,0
2019-12-19 12:46:00+01:00,34.19,34.19,34.19,34.19,488,0,0
2019-12-19 13:12:00+01:00,34.24,34.24,34.24,34.24,15,0,0
2019-12-19 13:21:00+01:00,34.33,34.33,34.33,34.33,295,0,0
2019-12-19 14:36:00+01:00,34.04,34.04,34.04,34.04,300,0,0
2019-12-19 15:38:00+01:00,34.17,34.17,34.17,34.17,12,0,0
2019-12-19 17:15:00+01:00,34.27,34.27,34.27,34.27,320,0,0
2019-12-19 17:20:00+01:00,34.22,34.22,34.22,34.22,27,0,0
2019-12-19 17:28:00+01:00,34.24,34.24,34.24,34.24,18,0,0
2019-12-20 09:04:00+01:00,34.41,34.41,34.41,34.41,3439,0,0
2019-12-20 10:04:00+01:00,34.34,34.34,34.34,34.34,17,0,0
2019-12-20 10:26:00+01:00,34.31,34.37,34.31,34.37,94,0,0
2019-12-20 11:48:00+01:00,34.49,34.49,34.49,34.49,1,0,0
2019-12-20 12:23:00+01:00,34.54,34.54,34.54,34.54,300,0,0
2019-12-20 13:08:00+01:00,34.51,34.51,34.51,34.51,183,0,0
2019-12-20 13:12:00+01:00,34.54,34.54,34.54,34.54,4,0,0
2019-12-20 14:08:00+01:00,34.49,34.49,34.49,34.49,350,0,0
2019-12-20 15:36:00+01:00,34.61,34.61,34.61,34.61,1,0,0
2019-12-20 16:11:00+01:00,34.56,34.56,34.56,34.56,247,0,0
2019-12-20 16:24:00+01:00,34.44,34.44,34.44,34.44,29,0,0
2019-12-20 16:58:00+01:00,34.48,34.48,34.48,34.48,0,0,0
2019-12-20 17:27:00+01:00,34.59,34.59,34.59,34.59,7545,0,0
2019-12-20 17:28:00+01:00,34.59,34.59,34.59,34.59,2,0,0
2019-12-23 09:05:00+01:00,34.55,34.55,34.47,34.47,0,0,0
2019-12-23 10:37:00+01:00,34.49,34.49,34.49,34.49,66,0,0
2019-12-23 10:44:00+01:00,34.47,34.47,34.47,34.47,105,0,0
2019-12-23 11:23:00+01:00,34.51,34.51,34.51,34.51,290,0,0
2019-12-23 11:32:00+01:00,34.53,34.53,34.53,34.53,135,0,0
2019-12-23 11:47:00+01:00,34.51,34.51,34.51,34.51,85,0,0
2019-12-23 12:15:00+01:00,34.48,34.48,34.48,34.48,2,0,0
2019-12-23 13:12:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-23 13:43:00+01:00,34.57,34.57,34.57,34.57,828,0,0
2019-12-23 14:43:00+01:00,34.6,34.6,34.6,34.6,50,0,0
2019-12-23 14:55:00+01:00,34.57,34.57,34.57,34.57,1467,0,0
2019-12-23 15:36:00+01:00,34.56,34.56,34.56,34.56,61,0,0
2019-12-23 15:37:00+01:00,34.56,34.56,34.56,34.56,150,0,0
2019-12-23 15:38:00+01:00,34.56,34.56,34.56,34.56,2,0,0
2019-12-23 16:32:00+01:00,34.66,34.66,34.66,34.66,68,0,0
2019-12-23 16:33:00+01:00,34.66,34.66,34.66,34.66,1307,0,0
2019-12-23 16:44:00+01:00,34.63,34.63,34.63,34.63,867,0,0
2019-12-23 17:04:00+01:00,34.62,34.62,34.62,34.62,21,0,0
2019-12-23 17:20:00+01:00,34.69,34.69,34.69,34.69,0,0,0
