Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:35:00+01:00,34.69,34.69,34.69,34.69,0,0,0
2019-12-17 09:07:00+01:00,34.6,34.6,34.6,34.6,0,0,0
2019-12-17 10:35:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-17 12:12:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2019-12-18 08:14:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2019-12-18 08:35:00+01:00,34.49,34.49,34.49,34.49,0,0,0
2019-12-18 09:07:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-18 10:37:00+01:00,34.54,34.54,34.54,34.54,0,0,0
2019-12-18 12:13:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-19 08:07:00+01:00,34.6,34.6,34.6,34.6,0,0,0
2019-12-19 08:14:00+01:00,34.6,34.6,34.6,34.6,0,0,0
2019-12-19 08:36:00+01:00,34.6,34.6,34.6,34.6,0,0,0
2019-12-19 09:07:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-19 10:37:00+01:00,34.55,34.55,34.55,34.55,0,0,0
2019-12-19 12:12:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-20 08:06:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-20 09:07:00+01:00,34.62,34.62,34.62,34.62,0,0,0
2019-12-20 10:37:00+01:00,34.6,34.6,34.6,34.6,0,0,0
2019-12-20 12:12:00+01:00,34.69,34.69,34.69,34.69,0,0,0
2019-12-23 08:12:00+01:00,34.62,34.62,34.62,34.62,0,0,0
2019-12-23 08:36:00+01:00,34.6,34.6,34.6,34.6,0,0,0
2019-12-23 09:07:00+01:00,34.61,34.61,34.61,34.61,0,0,0
2019-12-23 10:35:00+01:00,34.63,34.63,34.63,34.63,0,0,0
2019-12-27 08:10:00+01:00,34.73,34.73,34.73,34.73,0,0,0
2019-12-27 08:45:00+01:00,34.7,34.7,34.7,34.7,0,0,0
2019-12-27 09:07:00+01:00,34.79,34.79,34.79,34.79,0,0,0
2019-12-27 10:34:00+01:00,34.81,34.81,34.81,34.81,0,0,0
2019-12-30 08:09:00+01:00,34.75,34.75,34.75,34.75,0,0,0
2019-12-30 08:13:00+01:00,34.74,34.74,34.74,34.74,0,0,0
2019-12-30 08:35:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-30 09:08:00+01:00,34.74,34.74,34.74,34.74,0,0,0
2019-12-30 10:37:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2020-01-02 10:13:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2020-01-02 11:12:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2020-01-03 08:20:00+01:00,34.35,34.35,34.35,34.35,0,0,0
2020-01-06 08:20:00+01:00,34.22,34.22,34.22,34.22,0,0,0
2020-01-06 11:11:00+01:00,34.09,34.09,34.09,34.09,0,0,0
2020-01-07 08:21:00+01:00,34.59,34.59,34.59,34.59,0,0,0
2020-01-08 08:26:00+01:00,34.4,34.4,34.4,34.4,0,0,0
2020-01-09 08:21:00+01:00,34.81,34.81,34.81,34.81,0,0,0
2020-01-10 08:23:00+01:00,35.13,35.13,35.13,35.13,0,0,0
2020-01-13 08:18:00+01:00,35.14,35.14,35.14,35.14,0,0,0
