Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-18 13:12:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-19 09:04:00+01:00,10.94,10.94,10.94,10.94,1500,0,0
2019-12-19 13:12:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-19 15:23:00+01:00,10.91,10.91,10.91,10.91,1659,0,0
2019-12-19 15:33:00+01:00,10.91,10.91,10.91,10.91,2812,0,0
2019-12-19 17:14:00+01:00,10.92,10.92,10.92,10.92,0,0,0
2019-12-20 09:04:00+01:00,10.95,10.95,10.95,10.95,65,0,0
2019-12-20 10:28:00+01:00,10.92,10.92,10.92,10.92,70,0,0
2019-12-20 13:12:00+01:00,10.91,10.91,10.91,10.91,0,0,0
2019-12-20 17:16:00+01:00,10.97,10.97,10.97,10.97,348,0,0
2019-12-20 17:20:00+01:00,10.98,10.98,10.98,10.98,17,0,0
2019-12-23 09:04:00+01:00,10.97,10.97,10.97,10.97,0,0,0
2019-12-23 13:12:00+01:00,10.96,10.96,10.96,10.96,0,0,0
2019-12-23 17:20:00+01:00,10.99,10.99,10.99,10.99,753,0,0
