Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:53:00-05:00,6.54,6.54,6.54,6.54,0.0,0.0,0
2019-12-16 13:00:00-05:00,6.55,6.55,6.55,6.55,100.0,0.0,0
2019-12-16 14:54:00-05:00,6.55,6.55,6.55,6.55,200.0,0.0,0
2019-12-16 14:58:00-05:00,6.55,6.55,6.55,6.55,800.0,0.0,0
2019-12-16 15:55:00-05:00,6.55,6.55,6.55,6.55,400.0,0.0,0
2019-12-17 09:30:00-05:00,6.6,6.6,6.6,6.6,0.0,0.0,0
2019-12-17 09:35:00-05:00,6.59,6.59,6.59,6.59,300.0,0.0,0
2019-12-17 10:57:00-05:00,6.6,6.6,6.59,6.59,3400.0,0.0,0
2019-12-17 11:07:00-05:00,6.59,6.59,6.59,6.59,300.0,0.0,0
2019-12-17 11:31:00-05:00,6.59,6.59,6.58,6.58,700.0,0.0,0
2019-12-17 11:49:00-05:00,6.61,6.61,6.61,6.61,200.0,0.0,0
2019-12-17 12:00:00-05:00,6.61,6.61,6.61,6.61,300.0,0.0,0
2019-12-17 14:24:00-05:00,6.59,6.59,6.59,6.59,200.0,0.0,0
2019-12-17 14:29:00-05:00,6.59,6.59,6.59,6.59,100.0,0.0,0
2019-12-17 14:35:00-05:00,6.59,6.59,6.59,6.59,100.0,0.0,0
2019-12-17 14:42:00-05:00,6.59,6.59,6.59,6.59,100.0,0.0,0
2019-12-17 14:49:00-05:00,6.58,6.58,6.58,6.58,500.0,0.0,0
2019-12-17 14:51:00-05:00,6.58,6.58,6.58,6.58,1200.0,0.0,0
2019-12-17 14:55:00-05:00,6.58,6.58,6.58,6.58,100.0,0.0,0
2019-12-17 14:59:00-05:00,6.58,6.58,6.57,6.57,2600.0,0.0,0
2019-12-17 15:05:00-05:00,6.57,6.57,6.57,6.57,1000.0,0.0,0
2019-12-17 15:37:00-05:00,6.57,6.57,6.56,6.56,2003.0,0.0,0
2019-12-18 10:59:00-05:00,6.62,6.62,6.62,6.62,0.0,0.0,0
2019-12-18 11:35:00-05:00,6.62,6.62,6.62,6.62,2000.0,0.0,0
2019-12-18 12:59:00-05:00,6.64,6.64,6.64,6.64,1000.0,0.0,0
2019-12-18 15:40:00-05:00,6.64,6.64,6.64,6.64,500.0,0.0,0
2019-12-18 15:43:00-05:00,6.64,6.64,6.64,6.64,900.0,0.0,0
2019-12-19 09:30:00-05:00,6.64,6.64,6.64,6.64,0.0,0.0,0
2019-12-19 09:32:00-05:00,6.63,6.63,6.63,6.63,2080.0,0.0,0
2019-12-19 09:53:00-05:00,6.64,6.64,6.64,6.64,1600.0,0.0,0
2019-12-19 09:58:00-05:00,6.64,6.64,6.64,6.64,2000.0,0.0,0
2019-12-19 12:15:00-05:00,6.64,6.65,6.64,6.65,1083.0,0.0,0
2019-12-19 12:53:00-05:00,6.64,6.64,6.64,6.64,400.0,0.0,0
2019-12-19 12:58:00-05:00,6.64,6.64,6.64,6.64,100.0,0.0,0
2019-12-19 13:04:00-05:00,6.64,6.64,6.64,6.64,1500.0,0.0,0
2019-12-19 13:22:00-05:00,6.63,6.63,6.63,6.63,900.0,0.0,0
2019-12-19 13:25:00-05:00,6.63,6.63,6.63,6.63,1600.0,0.0,0
2019-12-19 13:32:00-05:00,6.63,6.63,6.63,6.63,400.0,0.0,0
2019-12-19 14:48:00-05:00,6.64,6.65,6.64,6.65,1500.0,0.0,0
2019-12-19 14:52:00-05:00,6.64,6.64,6.64,6.64,100.0,0.0,0
2019-12-19 14:53:00-05:00,6.64,6.64,6.64,6.64,100.0,0.0,0
2019-12-19 15:23:00-05:00,6.64,6.64,6.64,6.64,300.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.1147,0
2019-12-20 11:08:00-05:00,6.55,6.55,6.55,6.55,0.0,0.0,0
2019-12-20 12:21:00-05:00,6.55,6.55,6.55,6.55,4400.0,0.0,0
2019-12-20 12:47:00-05:00,6.53,6.53,6.53,6.53,500.0,0.0,0
2019-12-23 10:49:00-05:00,6.58,6.58,6.58,6.58,0.0,0.0,0
2019-12-23 12:16:00-05:00,6.58,6.58,6.58,6.58,0.0,0.0,0
2019-12-23 12:44:00-05:00,6.6,6.6,6.6,6.6,2700.0,0.0,0
2019-12-23 12:45:00-05:00,6.61,6.61,6.61,6.61,200.0,0.0,0
2019-12-23 12:58:00-05:00,6.61,6.61,6.61,6.61,3100.0,0.0,0
2019-12-23 13:00:00-05:00,6.6,6.6,6.6,6.6,3800.0,0.0,0
2019-12-23 13:24:00-05:00,6.61,6.61,6.61,6.61,100.0,0.0,0
2019-12-23 13:27:00-05:00,6.61,6.61,6.61,6.61,800.0,0.0,0
2019-12-23 13:29:00-05:00,6.61,6.61,6.61,6.61,1000.0,0.0,0
2019-12-23 14:28:00-05:00,6.59,6.59,6.59,6.59,200.0,0.0,0
2019-12-23 14:57:00-05:00,6.59,6.61,6.59,6.61,2100.0,0.0,0
2019-12-24 09:30:00-05:00,6.65,6.65,6.65,6.65,0.0,0.0,0
2019-12-24 09:34:00-05:00,6.64,6.64,6.64,6.64,1000.0,0.0,0
2019-12-24 09:38:00-05:00,6.65,6.65,6.65,6.65,1000.0,0.0,0
2019-12-24 09:55:00-05:00,6.64,6.64,6.64,6.64,600.0,0.0,0
2019-12-24 09:56:00-05:00,6.64,6.64,6.64,6.64,1400.0,0.0,0
2019-12-24 10:58:00-05:00,6.62,6.62,6.62,6.62,3600.0,0.0,0
2019-12-24 10:59:00-05:00,6.63,6.64,6.63,6.63,1800.0,0.0,0
2019-12-24 11:01:00-05:00,6.63,6.63,6.63,6.63,900.0,0.0,0
2019-12-24 11:03:00-05:00,6.63,6.63,6.63,6.63,3300.0,0.0,0
2019-12-24 11:05:00-05:00,6.63,6.63,6.63,6.63,200.0,0.0,0
2019-12-24 11:09:00-05:00,6.62,6.62,6.62,6.62,5200.0,0.0,0
2019-12-24 11:12:00-05:00,6.62,6.62,6.62,6.62,400.0,0.0,0
2019-12-24 11:13:00-05:00,6.62,6.62,6.62,6.62,1600.0,0.0,0
2019-12-24 11:19:00-05:00,6.63,6.63,6.63,6.63,1700.0,0.0,0
2019-12-24 11:20:00-05:00,6.63,6.63,6.63,6.63,500.0,0.0,0
2019-12-24 11:21:00-05:00,6.63,6.63,6.63,6.63,500.0,0.0,0
2019-12-24 11:24:00-05:00,6.63,6.63,6.63,6.63,200.0,0.0,0
2019-12-24 11:26:00-05:00,6.63,6.63,6.63,6.63,200.0,0.0,0
2019-12-24 11:27:00-05:00,6.63,6.63,6.63,6.63,100.0,0.0,0
2019-12-24 11:31:00-05:00,6.63,6.64,6.63,6.64,3000.0,0.0,0
2019-12-24 11:33:00-05:00,6.64,6.64,6.64,6.64,500.0,0.0,0
2019-12-24 11:40:00-05:00,6.63,6.63,6.63,6.63,500.0,0.0,0
2019-12-24 11:45:00-05:00,6.63,6.63,6.63,6.63,900.0,0.0,0
2019-12-24 11:52:00-05:00,6.63,6.64,6.63,6.64,3500.0,0.0,0
2019-12-24 11:54:00-05:00,6.63,6.63,6.63,6.63,1200.0,0.0,0
2019-12-24 11:56:00-05:00,6.63,6.63,6.63,6.63,400.0,0.0,0
2019-12-24 11:59:00-05:00,6.63,6.63,6.63,6.63,400.0,0.0,0
2019-12-24 12:00:00-05:00,6.63,6.63,6.63,6.63,700.0,0.0,0
2019-12-24 12:01:00-05:00,6.62,6.63,6.62,6.63,1600.0,0.0,0
2019-12-24 12:06:00-05:00,6.63,6.63,6.63,6.63,100.0,0.0,0
2019-12-24 12:09:00-05:00,6.63,6.63,6.63,6.63,100.0,0.0,0
2019-12-24 12:12:00-05:00,6.63,6.63,6.63,6.63,2000.0,0.0,0
2019-12-24 12:16:00-05:00,6.63,6.63,6.63,6.63,600.0,0.0,0
2019-12-24 12:19:00-05:00,6.63,6.63,6.63,6.63,1500.0,0.0,0
2019-12-24 12:22:00-05:00,6.62,6.62,6.62,6.62,2900.0,0.0,0
2019-12-27 09:30:00-05:00,6.65,6.65,6.65,6.65,0.0,0.0,0
2019-12-27 09:58:00-05:00,6.66,6.66,6.66,6.66,100.0,0.0,0
2019-12-27 10:03:00-05:00,6.65,6.65,6.65,6.65,100.0,0.0,0
2019-12-27 11:28:00-05:00,6.67,6.67,6.67,6.67,100.0,0.0,0
2019-12-27 11:39:00-05:00,6.67,6.67,6.67,6.67,4100.0,0.0,0
2019-12-27 12:24:00-05:00,6.66,6.66,6.66,6.66,1000.0,0.0,0
2019-12-27 12:30:00-05:00,6.66,6.66,6.66,6.66,500.0,0.0,0
2019-12-27 12:33:00-05:00,6.66,6.66,6.66,6.66,1400.0,0.0,0
2019-12-27 12:34:00-05:00,6.66,6.66,6.66,6.66,200.0,0.0,0
2019-12-27 12:35:00-05:00,6.66,6.66,6.66,6.66,100.0,0.0,0
2019-12-27 12:54:00-05:00,6.64,6.64,6.64,6.64,2506.0,0.0,0
2019-12-27 12:55:00-05:00,6.64,6.64,6.64,6.64,500.0,0.0,0
2019-12-27 14:34:00-05:00,6.65,6.65,6.65,6.65,2400.0,0.0,0
