Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,412.0,412.0,412.0,412.0,0,0,0
2019-12-17 17:38:00+01:00,410.15,410.15,410.15,410.15,0,0,0
2019-12-17 18:08:00+01:00,410.55,410.55,410.55,410.55,0,0,0
2019-12-17 18:38:00+01:00,410.7,410.7,410.7,410.7,0,0,0
2019-12-17 19:08:00+01:00,410.5,410.5,410.5,410.5,0,0,0
2019-12-17 19:38:00+01:00,410.5,410.5,410.5,410.5,0,0,0
2019-12-17 19:50:00+01:00,410.35,410.35,410.35,410.35,0,0,0
2019-12-18 08:27:00+01:00,409.75,409.75,409.75,409.75,0,0,0
2019-12-18 08:52:00+01:00,409.9,409.9,409.9,409.9,0,0,0
2019-12-18 09:35:00+01:00,410.8,410.8,410.8,410.8,0,0,0
2019-12-18 10:05:00+01:00,411.1,411.1,411.1,411.1,0,0,0
2019-12-18 10:35:00+01:00,410.75,410.75,410.75,410.75,0,0,0
2019-12-18 11:05:00+01:00,410.65,410.65,410.65,410.65,0,0,0
2019-12-18 11:36:00+01:00,410.3,410.3,410.3,410.3,0,0,0
2019-12-18 12:06:00+01:00,411.05,411.05,411.05,411.05,0,0,0
2019-12-18 12:36:00+01:00,411.0,411.0,411.0,411.0,0,0,0
2019-12-18 13:07:00+01:00,411.05,411.05,411.05,411.05,0,0,0
2019-12-18 13:37:00+01:00,411.25,411.25,411.25,411.25,0,0,0
2019-12-18 14:07:00+01:00,411.2,411.2,411.2,411.2,0,0,0
2019-12-18 14:37:00+01:00,411.85,411.85,411.85,411.85,0,0,0
2019-12-18 15:07:00+01:00,412.05,412.05,412.05,412.05,0,0,0
2019-12-18 15:38:00+01:00,412.65,412.65,412.65,412.65,0,0,0
2019-12-18 16:08:00+01:00,412.6,412.6,412.6,412.6,0,0,0
2019-12-18 16:39:00+01:00,412.5,412.5,412.5,412.5,0,0,0
2019-12-18 17:09:00+01:00,412.2,412.2,412.2,412.2,0,0,0
2019-12-18 17:39:00+01:00,410.25,410.25,410.25,410.25,0,0,0
2019-12-18 18:09:00+01:00,410.45,410.45,410.45,410.45,0,0,0
2019-12-18 18:40:00+01:00,410.45,410.45,410.45,410.45,0,0,0
2019-12-18 19:10:00+01:00,410.6,410.6,410.6,410.6,0,0,0
2019-12-18 19:40:00+01:00,410.6,410.6,410.6,410.6,0,0,0
2019-12-18 19:50:00+01:00,410.6,410.6,410.6,410.6,0,0,0
2019-12-19 08:27:00+01:00,410.75,410.75,410.75,410.75,0,0,0
2019-12-19 08:52:00+01:00,410.9,410.9,410.9,410.9,0,0,0
2019-12-19 09:35:00+01:00,414.55,414.55,414.55,414.55,0,0,0
2019-12-19 10:05:00+01:00,414.1,414.1,414.1,414.1,0,0,0
2019-12-19 10:35:00+01:00,413.6,413.6,413.6,413.6,0,0,0
2019-12-19 11:05:00+01:00,414.25,414.25,414.25,414.25,0,0,0
2019-12-19 11:35:00+01:00,414.55,414.55,414.55,414.55,0,0,0
2019-12-19 12:06:00+01:00,414.6,414.6,414.6,414.6,0,0,0
2019-12-19 12:36:00+01:00,414.85,414.85,414.85,414.85,0,0,0
2019-12-19 13:07:00+01:00,415.25,415.25,415.25,415.25,0,0,0
2019-12-19 13:37:00+01:00,414.55,414.55,414.55,414.55,0,0,0
2019-12-19 14:07:00+01:00,414.65,414.65,414.65,414.65,0,0,0
2019-12-19 14:37:00+01:00,414.35,414.35,414.35,414.35,0,0,0
2019-12-19 15:08:00+01:00,414.95,414.95,414.95,414.95,0,0,0
2019-12-19 15:38:00+01:00,414.5,414.5,414.5,414.5,0,0,0
2019-12-19 16:08:00+01:00,414.25,414.25,414.25,414.25,0,0,0
2019-12-19 16:39:00+01:00,414.2,414.2,414.2,414.2,0,0,0
2019-12-19 17:09:00+01:00,414.25,414.25,414.25,414.25,0,0,0
2019-12-19 17:39:00+01:00,412.8,412.8,412.8,412.8,0,0,0
2019-12-19 18:10:00+01:00,412.75,412.75,412.75,412.75,0,0,0
2019-12-19 18:40:00+01:00,412.75,412.75,412.75,412.75,0,0,0
2019-12-19 19:10:00+01:00,412.6,412.6,412.6,412.6,0,0,0
2019-12-19 19:41:00+01:00,412.6,412.6,412.6,412.6,0,0,0
2019-12-19 19:50:00+01:00,412.6,412.6,412.6,412.6,0,0,0
2019-12-20 08:27:00+01:00,412.75,412.75,412.75,412.75,0,0,0
2019-12-20 08:52:00+01:00,413.55,413.55,413.55,413.55,0,0,0
2019-12-20 09:35:00+01:00,414.6,414.6,414.6,414.6,0,0,0
2019-12-20 10:02:00+01:00,415.6,415.6,415.6,415.6,11,0,0
2019-12-20 10:05:00+01:00,414.6,414.6,414.6,414.6,0,0,0
