Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,79.5,79.5,79.5,79.5,0,0,0
2019-12-18 10:22:00+01:00,79.28,79.28,79.28,79.28,3700,0,0
2019-12-18 11:48:00+01:00,79.27,79.27,79.27,79.27,635,0,0
2019-12-18 13:15:00+01:00,79.17,79.17,79.17,79.17,239,0,0
2019-12-18 13:24:00+01:00,79.16,79.2,79.16,79.2,28500,0,0
2019-12-18 15:11:00+01:00,79.14,79.19,79.14,79.19,68,0,0
2019-12-19 09:00:00+01:00,79.5,79.5,79.5,79.5,0,0,0
2019-12-19 09:01:00+01:00,79.23,79.23,79.23,79.23,310,0,0
2019-12-19 09:34:00+01:00,79.09,79.09,79.09,79.09,1000,0,0
2019-12-19 09:44:00+01:00,79.08,79.08,79.08,79.08,12,0,0
2019-12-19 09:54:00+01:00,79.22,79.22,79.22,79.22,2400,0,0
2019-12-19 10:10:00+01:00,79.3,79.3,79.3,79.3,2400,0,0
2019-12-19 11:46:00+01:00,79.5,79.5,79.5,79.5,1,0,0
2019-12-19 11:49:00+01:00,79.5,79.5,79.5,79.5,15214,0,0
2019-12-19 14:10:00+01:00,79.5,79.5,79.5,79.5,6,0,0
2019-12-19 15:05:00+01:00,79.5,79.5,79.5,79.5,594,0,0
2019-12-19 15:33:00+01:00,79.64,79.64,79.64,79.64,560,0,0
2019-12-19 16:02:00+01:00,79.74,79.75,79.74,79.75,50000,0,0
2019-12-19 16:04:00+01:00,79.74,79.75,79.74,79.75,750,0,0
2019-12-19 16:09:00+01:00,79.74,79.75,79.74,79.75,50500,0,0
2019-12-19 16:13:00+01:00,79.73,79.76,79.73,79.75,56500,0,0
2019-12-19 16:16:00+01:00,79.79,79.79,79.75,79.75,15000,0,0
2019-12-20 09:48:00+01:00,80.22,80.22,80.22,80.22,0,0,0
2019-12-20 09:53:00+01:00,80.15,80.15,80.15,80.15,13,0,0
2019-12-20 09:55:00+01:00,80.15,80.15,80.15,80.15,487,0,0
2019-12-20 10:17:00+01:00,80.16,80.18,80.16,80.18,2302,0,0
2019-12-20 10:21:00+01:00,80.16,80.16,80.16,80.16,13,0,0
2019-12-20 10:29:00+01:00,80.16,80.16,80.16,80.16,4203,0,0
2019-12-20 10:30:00+01:00,80.21,80.21,80.21,80.21,25000,0,0
2019-12-20 10:38:00+01:00,80.13,80.13,80.13,80.13,3151,0,0
2019-12-20 10:50:00+01:00,80.13,80.13,80.13,80.13,25500,0,0
2019-12-20 11:00:00+01:00,80.19,80.19,80.19,80.19,4133,0,0
2019-12-20 11:31:00+01:00,80.25,80.33,80.25,80.33,9457,0,0
2019-12-20 11:51:00+01:00,80.26,80.26,80.26,80.26,3152,0,0
2019-12-20 12:55:00+01:00,80.32,80.34,80.32,80.34,50000,0,0
2019-12-20 12:56:00+01:00,80.35,80.35,80.35,80.35,25500,0,0
2019-12-20 13:01:00+01:00,80.34,80.35,80.34,80.35,48500,0,0
2019-12-20 13:49:00+01:00,80.3,80.3,80.3,80.3,9,0,0
2019-12-20 13:58:00+01:00,80.21,80.21,80.21,80.21,13000,0,0
2019-12-20 14:16:00+01:00,80.3,80.34,80.3,80.34,35000,0,0
2019-12-20 14:27:00+01:00,80.32,80.37,80.32,80.37,35000,0,0
2019-12-20 14:42:00+01:00,80.24,80.24,80.24,80.24,3110,0,0
2019-12-20 15:14:00+01:00,80.4,80.41,80.35,80.35,35397,0,0
2019-12-20 15:26:00+01:00,80.35,80.36,80.35,80.36,735,0,0
2019-12-20 15:30:00+01:00,80.4,80.4,80.4,80.4,316,0,0
2019-12-20 15:38:00+01:00,80.35,80.35,80.35,80.35,1250,0,0
2019-12-20 15:41:00+01:00,80.37,80.39,80.37,80.37,55238,0,0
2019-12-20 15:43:00+01:00,80.32,80.32,80.32,80.32,500,0,0
2019-12-20 16:11:00+01:00,80.29,80.29,80.29,80.29,49762,0,0
2019-12-20 16:12:00+01:00,80.3,80.3,80.3,80.3,50000,0,0
2019-12-20 16:18:00+01:00,80.26,80.26,80.26,80.26,91,0,0
2019-12-20 16:19:00+01:00,80.32,80.32,80.26,80.32,500,0,0
2019-12-23 09:26:00+01:00,80.0,80.0,80.0,80.0,0,0,0
2019-12-23 09:29:00+01:00,80.19,80.28,80.19,80.28,62,0,0
2019-12-23 11:41:00+01:00,80.53,80.53,80.53,80.53,24,0,0
2019-12-23 11:55:00+01:00,80.56,80.56,80.56,80.56,495,0,0
2019-12-23 13:26:00+01:00,80.61,80.61,80.61,80.61,50,0,0
2019-12-23 14:34:00+01:00,80.73,80.73,80.73,80.73,25500,0,0
2019-12-23 14:39:00+01:00,80.73,80.73,80.73,80.73,23869,0,0
2019-12-23 15:14:00+01:00,81.81,81.81,81.81,81.81,1000,0,0
2019-12-23 15:19:00+01:00,80.81,81.25,80.73,80.73,18581,0,0
