Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,236.8,236.8,236.8,236.8,0,0,0
2019-12-18 13:12:00+01:00,236.77,236.77,236.77,236.77,0,0,0
2019-12-19 09:04:00+01:00,235.1,235.1,235.1,235.1,0,0,0
2019-12-19 13:12:00+01:00,234.46,234.46,234.46,234.46,0,0,0
2019-12-20 09:04:00+01:00,234.78,234.78,234.78,234.78,0,0,0
2019-12-20 10:28:00+01:00,234.48,234.48,234.48,234.48,2,0,0
2019-12-20 13:12:00+01:00,234.62,234.62,234.62,234.62,0,0,0
2019-12-23 09:04:00+01:00,235.48,235.48,235.48,235.48,0,0,0
2019-12-23 13:12:00+01:00,234.91,234.91,234.91,234.91,0,0,0
2019-12-23 15:36:00+01:00,234.91,234.91,234.91,234.91,4,0,0
2019-12-23 16:51:00+01:00,234.84,234.84,234.84,234.84,0,0,0
