Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:16:00+00:00,1.6437,1.6437,1.6437,1.6437,0,0,0
2019-12-18 08:20:00+00:00,1.64,1.64,1.6376,1.6376,6261125,0,0
2019-12-18 11:05:00+00:00,1.6377,1.6377,1.6377,1.6377,518701,0,0
2019-12-18 11:43:00+00:00,1.6336,1.6336,1.6336,1.6336,519981,0,0
2019-12-18 12:36:00+00:00,1.6356,1.6356,1.6356,1.6356,519393,0,0
2019-12-18 15:43:00+00:00,1.6205,1.6205,1.6205,1.6205,12847,0,0
2019-12-18 16:02:00+00:00,1.6287,1.6287,1.6261,1.6261,163816,0,0
2019-12-19 09:08:00+00:00,1.622,1.622,1.622,1.622,0,0,0
2019-12-19 11:04:00+00:00,1.6185,1.6185,1.6185,1.6185,525234,0,0
2019-12-19 12:27:00+00:00,1.6064,1.6064,1.6064,1.6064,528591,0,0
2019-12-19 13:34:00+00:00,1.6128,1.6128,1.6128,1.6128,528557,0,0
2019-12-19 13:43:00+00:00,1.6147,1.6147,1.6147,1.6147,527858,0,0
2019-12-19 13:46:00+00:00,1.6158,1.6158,1.6158,1.6158,626875,0,0
2019-12-19 13:55:00+00:00,1.6154,1.6154,1.6154,1.6154,527140,0,0
2019-12-19 14:23:00+00:00,1.6101,1.6101,1.6101,1.6101,31,0,0
2019-12-19 15:18:00+00:00,1.6185,1.6185,1.6185,1.6185,527007,0,0
2019-12-19 15:26:00+00:00,1.6203,1.6203,1.6203,1.6203,526620,0,0
2019-12-19 15:34:00+00:00,1.639,1.639,1.639,1.639,520616,0,0
2019-12-19 15:43:00+00:00,1.6425,1.6425,1.6281,1.6281,519951,0,0
2019-12-20 10:06:00+00:00,1.65,1.65,1.65,1.65,0,0,0
2019-12-20 10:55:00+00:00,1.6555,1.6555,1.6555,1.6555,514614,0,0
2019-12-20 10:57:00+00:00,1.6558,1.6574,1.6558,1.6574,1542394,0,0
2019-12-20 11:03:00+00:00,1.6572,1.6572,1.6572,1.6572,514018,0,0
2019-12-20 11:19:00+00:00,1.6504,1.6504,1.6504,1.6504,515327,0,0
2019-12-20 12:14:00+00:00,1.6574,1.6574,1.6574,1.6574,513948,0,0
2019-12-20 13:46:00+00:00,1.658,1.658,1.658,1.658,512933,0,0
2019-12-20 14:19:00+00:00,1.6588,1.6588,1.6588,1.6588,512129,0,0
2019-12-20 14:22:00+00:00,1.6615,1.6615,1.6615,1.6615,511277,0,0
2019-12-20 15:06:00+00:00,1.6581,1.6581,1.6581,1.6581,512589,0,0
2019-12-20 15:30:00+00:00,1.653,1.653,1.6469,1.6469,513466,0,0
2019-12-23 09:43:00+00:00,1.6181,1.6181,1.6181,1.6181,0,0,0
2019-12-23 11:29:00+00:00,1.6162,1.6162,1.6162,1.6162,76700,0,0
2019-12-23 11:45:00+00:00,1.6172,1.6172,1.6172,1.6172,44439,0,0
2019-12-23 12:30:00+00:00,1.62,1.62,1.62,1.62,200003,0,0
2019-12-23 13:41:00+00:00,1.62,1.62,1.62,1.62,200003,0,0
2019-12-23 16:20:00+00:00,1.6139,1.6196,1.6139,1.6196,0,0,0
2019-12-24 08:19:00+00:00,1.6177,1.6177,1.6177,1.6177,530012,0,0
2019-12-24 11:30:00+00:00,1.6098,1.6098,1.6098,1.6098,61377,0,0
2019-12-24 11:50:00+00:00,1.6088,1.6088,1.6088,1.6088,61377,0,0
2019-12-24 11:53:00+00:00,1.6068,1.6068,1.6046,1.6046,532299,0,0
