Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,46.45,46.45,46.45,46.45,0,0,0
2019-12-17 17:26:00+01:00,46.48,46.48,46.48,46.48,16,0,0
2019-12-17 17:29:00+01:00,46.48,46.48,46.48,46.48,0,0,0
2019-12-18 09:04:00+01:00,46.35,46.35,46.35,46.35,0,0,0
2019-12-18 09:33:00+01:00,46.34,46.34,46.34,46.34,125,0,0
2019-12-18 09:50:00+01:00,46.4,46.4,46.4,46.4,30,0,0
2019-12-18 09:54:00+01:00,46.31,46.31,46.31,46.31,37,0,0
2019-12-18 10:19:00+01:00,46.28,46.28,46.28,46.28,58,0,0
2019-12-18 11:16:00+01:00,46.46,46.46,46.46,46.46,79,0,0
2019-12-18 11:28:00+01:00,46.44,46.44,46.44,46.44,20,0,0
2019-12-18 11:44:00+01:00,46.42,46.42,46.42,46.42,101,0,0
2019-12-18 12:15:00+01:00,46.46,46.46,46.46,46.46,62,0,0
2019-12-18 12:20:00+01:00,46.44,46.46,46.44,46.46,185,0,0
2019-12-18 12:58:00+01:00,46.44,46.44,46.44,46.44,35,0,0
2019-12-18 13:12:00+01:00,46.31,46.31,46.31,46.31,0,0,0
2019-12-18 14:23:00+01:00,46.33,46.33,46.33,46.33,937,0,0
2019-12-18 15:12:00+01:00,46.24,46.24,46.24,46.24,91,0,0
2019-12-18 15:15:00+01:00,46.28,46.28,46.28,46.28,263,0,0
2019-12-18 15:19:00+01:00,46.31,46.31,46.31,46.31,180,0,0
2019-12-18 15:29:00+01:00,46.34,46.34,46.34,46.34,264,0,0
2019-12-18 15:32:00+01:00,46.38,46.38,46.38,46.38,242,0,0
2019-12-18 15:38:00+01:00,46.34,46.34,46.34,46.34,252,0,0
2019-12-18 15:42:00+01:00,46.35,46.35,46.35,46.35,350,0,0
2019-12-18 15:56:00+01:00,46.33,46.33,46.33,46.33,243,0,0
2019-12-18 16:01:00+01:00,46.33,46.33,46.33,46.33,245,0,0
2019-12-18 16:02:00+01:00,46.33,46.33,46.33,46.33,114,0,0
2019-12-18 16:08:00+01:00,46.34,46.34,46.34,46.34,243,0,0
2019-12-18 16:11:00+01:00,46.36,46.36,46.36,46.36,243,0,0
2019-12-18 16:17:00+01:00,46.38,46.38,46.38,46.38,350,0,0
2019-12-18 16:26:00+01:00,46.28,46.28,46.28,46.28,244,0,0
2019-12-18 16:30:00+01:00,46.29,46.29,46.29,46.29,399,0,0
2019-12-18 16:35:00+01:00,46.37,46.37,46.37,46.37,246,0,0
2019-12-18 16:58:00+01:00,46.38,46.38,46.38,46.38,619,0,0
2019-12-18 16:59:00+01:00,46.37,46.37,46.37,46.37,491,0,0
2019-12-18 17:10:00+01:00,46.35,46.35,46.35,46.35,260,0,0
2019-12-18 17:25:00+01:00,46.38,46.4,46.38,46.4,244,0,0
2019-12-18 17:29:00+01:00,46.42,46.42,46.42,46.42,0,0,0
2019-12-19 09:04:00+01:00,46.39,46.39,46.39,46.39,0,0,0
2019-12-19 09:11:00+01:00,46.37,46.37,46.37,46.37,5,0,0
2019-12-19 09:18:00+01:00,46.48,46.48,46.48,46.48,102,0,0
2019-12-19 09:19:00+01:00,46.48,46.48,46.48,46.48,102,0,0
2019-12-19 09:30:00+01:00,46.48,46.48,46.48,46.48,716,0,0
2019-12-19 09:37:00+01:00,46.6,46.6,46.6,46.6,60,0,0
2019-12-19 10:09:00+01:00,46.68,46.68,46.68,46.68,1000,0,0
2019-12-19 11:04:00+01:00,46.51,46.51,46.51,46.51,144,0,0
2019-12-19 11:09:00+01:00,46.46,46.46,46.46,46.46,38,0,0
2019-12-19 11:10:00+01:00,46.47,46.47,46.47,46.47,130,0,0
2019-12-19 12:18:00+01:00,46.51,46.51,46.51,46.51,100,0,0
2019-12-19 12:24:00+01:00,46.49,46.49,46.49,46.49,216,0,0
2019-12-19 12:27:00+01:00,46.54,46.54,46.54,46.54,130,0,0
2019-12-19 12:31:00+01:00,46.53,46.53,46.53,46.53,3292,0,0
2019-12-19 12:59:00+01:00,46.56,46.56,46.56,46.56,1600,0,0
2019-12-19 13:02:00+01:00,46.62,46.62,46.62,46.62,6744,0,0
2019-12-19 13:12:00+01:00,46.58,46.58,46.58,46.58,875,0,0
2019-12-19 13:32:00+01:00,46.55,46.55,46.55,46.55,12,0,0
2019-12-19 14:07:00+01:00,46.42,46.42,46.42,46.42,250,0,0
2019-12-19 14:42:00+01:00,46.31,46.31,46.31,46.31,19,0,0
2019-12-19 15:54:00+01:00,46.53,46.53,46.53,46.53,23,0,0
2019-12-19 16:01:00+01:00,46.53,46.53,46.53,46.53,2,0,0
2019-12-19 16:36:00+01:00,46.4,46.4,46.4,46.4,190,0,0
2019-12-19 16:37:00+01:00,46.41,46.41,46.41,46.41,300,0,0
2019-12-19 16:46:00+01:00,46.42,46.42,46.42,46.42,130,0,0
2019-12-19 17:15:00+01:00,46.38,46.38,46.38,46.38,70,0,0
