Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:05:00+01:00,25.75,25.75,25.75,25.75,0,0,0
2019-12-18 08:14:00+01:00,25.75,25.75,25.75,25.75,0,0,0
2019-12-18 08:34:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-18 09:08:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-18 10:36:00+01:00,25.86,25.86,25.86,25.86,0,0,0
2019-12-18 12:12:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2019-12-18 15:15:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-19 08:14:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-19 08:34:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-19 09:08:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-19 10:36:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-19 11:16:00+01:00,25.77,25.77,25.77,25.77,50,0,0
2019-12-19 12:13:00+01:00,25.79,25.79,25.79,25.79,0,0,0
2019-12-19 15:15:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-20 08:12:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-20 09:08:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2019-12-20 10:36:00+01:00,25.88,25.88,25.88,25.88,0,0,0
2019-12-20 15:15:00+01:00,26.0,26.0,26.0,26.0,0,0,0
2019-12-23 08:08:00+01:00,25.97,25.97,25.97,25.97,0,0,0
2019-12-23 08:34:00+01:00,25.96,25.96,25.96,25.96,0,0,0
2019-12-23 09:08:00+01:00,26.0,26.0,26.0,26.0,0,0,0
2019-12-23 12:12:00+01:00,26.05,26.05,26.05,26.05,0,0,0
2019-12-23 15:15:00+01:00,26.01,26.01,26.01,26.01,0,0,0
