Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,27.41,27.41,27.41,27.41,0.0,0.0,0
2019-12-16 11:15:00-05:00,27.41,27.41,27.38,27.38,705.0,0.0,0
2019-12-16 11:52:00-05:00,27.4,27.4,27.4,27.4,125.0,0.0,0
2019-12-16 12:01:00-05:00,27.39,27.39,27.39,27.39,1897.0,0.0,0
2019-12-16 12:05:00-05:00,27.4,27.4,27.4,27.4,2200.0,0.0,0
2019-12-16 12:11:00-05:00,27.4,27.4,27.4,27.4,1793.0,0.0,0
2019-12-16 13:57:00-05:00,27.38,27.38,27.38,27.38,1351.0,0.0,0
2019-12-16 14:04:00-05:00,27.38,27.38,27.38,27.38,1594.0,0.0,0
2019-12-16 14:23:00-05:00,27.38,27.38,27.38,27.38,100.0,0.0,0
2019-12-16 14:30:00-05:00,27.36,27.36,27.36,27.36,1451.0,0.0,0
2019-12-16 15:24:00-05:00,27.38,27.38,27.38,27.38,400.0,0.0,0
2019-12-16 15:27:00-05:00,27.37,27.37,27.34,27.34,13752.0,0.0,0
2019-12-16 15:32:00-05:00,27.37,27.37,27.37,27.37,358.0,0.0,0
2019-12-16 15:57:00-05:00,27.37,27.37,27.36,27.36,1700.0,0.0,0
2019-12-16 15:59:00-05:00,27.38,27.42,27.38,27.38,1346.0,0.0,0
2019-12-17 09:30:00-05:00,27.47,27.47,27.47,27.47,0.0,0.0,0
2019-12-17 09:53:00-05:00,27.43,27.43,27.43,27.43,1165.0,0.0,0
2019-12-17 09:58:00-05:00,27.4,27.4,27.4,27.4,300.0,0.0,0
2019-12-17 10:00:00-05:00,27.4,27.4,27.4,27.4,418.0,0.0,0
2019-12-17 10:41:00-05:00,27.4,27.4,27.4,27.4,3152.0,0.0,0
2019-12-17 11:21:00-05:00,27.43,27.43,27.43,27.43,300.0,0.0,0
2019-12-17 11:32:00-05:00,27.43,27.43,27.41,27.41,300.0,0.0,0
2019-12-17 11:37:00-05:00,27.44,27.45,27.44,27.45,1870.0,0.0,0
2019-12-17 12:07:00-05:00,27.41,27.41,27.41,27.41,506.0,0.0,0
2019-12-17 12:08:00-05:00,27.39,27.39,27.39,27.39,364.0,0.0,0
2019-12-17 12:16:00-05:00,27.4,27.4,27.4,27.4,1631.0,0.0,0
2019-12-17 12:32:00-05:00,27.37,27.37,27.37,27.37,1466.0,0.0,0
2019-12-17 12:33:00-05:00,27.42,27.42,27.42,27.42,5400.0,0.0,0
2019-12-17 12:46:00-05:00,27.38,27.38,27.38,27.38,163.0,0.0,0
2019-12-17 13:04:00-05:00,27.42,27.42,27.42,27.42,115.0,0.0,0
2019-12-17 13:08:00-05:00,27.39,27.39,27.39,27.39,723.0,0.0,0
2019-12-17 14:13:00-05:00,27.39,27.39,27.39,27.39,1941.0,0.0,0
2019-12-17 14:20:00-05:00,27.44,27.44,27.44,27.44,100.0,0.0,0
2019-12-17 14:23:00-05:00,27.41,27.41,27.41,27.41,3644.0,0.0,0
2019-12-17 14:28:00-05:00,27.45,27.45,27.45,27.45,100.0,0.0,0
2019-12-17 14:33:00-05:00,27.43,27.43,27.43,27.43,200.0,0.0,0
2019-12-17 14:35:00-05:00,27.45,27.45,27.45,27.45,100.0,0.0,0
2019-12-17 14:40:00-05:00,27.45,27.45,27.45,27.45,100.0,0.0,0
2019-12-17 14:46:00-05:00,27.45,27.45,27.45,27.45,100.0,0.0,0
2019-12-17 14:53:00-05:00,27.45,27.45,27.45,27.45,100.0,0.0,0
2019-12-17 14:54:00-05:00,27.45,27.45,27.45,27.45,100.0,0.0,0
2019-12-17 14:56:00-05:00,27.38,27.38,27.38,27.38,1630.0,0.0,0
2019-12-17 15:01:00-05:00,27.45,27.45,27.45,27.45,100.0,0.0,0
2019-12-17 15:04:00-05:00,27.38,27.38,27.38,27.38,100.0,0.0,0
2019-12-17 15:05:00-05:00,27.39,27.39,27.39,27.39,470.0,0.0,0
2019-12-17 15:07:00-05:00,27.44,27.44,27.44,27.44,100.0,0.0,0
2019-12-17 15:14:00-05:00,27.45,27.45,27.45,27.45,100.0,0.0,0
2019-12-17 15:22:00-05:00,27.45,27.45,27.45,27.45,172.0,0.0,0
2019-12-17 15:28:00-05:00,27.45,27.45,27.45,27.45,100.0,0.0,0
2019-12-17 15:34:00-05:00,27.45,27.45,27.45,27.45,100.0,0.0,0
2019-12-17 15:42:00-05:00,27.45,27.45,27.45,27.45,100.0,0.0,0
2019-12-17 15:47:00-05:00,27.45,27.45,27.45,27.45,100.0,0.0,0
2019-12-17 15:52:00-05:00,27.42,27.45,27.42,27.45,613.0,0.0,0
2019-12-17 15:56:00-05:00,27.45,27.45,27.45,27.45,100.0,0.0,0
2019-12-17 15:59:00-05:00,27.38,27.44,27.38,27.44,900.0,0.0,0
2019-12-18 09:30:00-05:00,27.41,27.41,27.41,27.41,0.0,0.0,0
2019-12-18 09:51:00-05:00,27.42,27.42,27.42,27.42,100.0,0.0,0
2019-12-18 10:02:00-05:00,27.42,27.42,27.42,27.42,135.0,0.0,0
2019-12-18 10:12:00-05:00,27.42,27.42,27.42,27.42,102.0,0.0,0
2019-12-18 10:21:00-05:00,27.42,27.42,27.42,27.42,1095.0,0.0,0
2019-12-18 11:08:00-05:00,27.39,27.39,27.39,27.39,500.0,0.0,0
2019-12-18 11:19:00-05:00,27.43,27.43,27.43,27.43,517.0,0.0,0
2019-12-18 12:38:00-05:00,27.43,27.43,27.41,27.41,1020.0,0.0,0
2019-12-18 12:45:00-05:00,27.39,27.39,27.39,27.39,3371.0,0.0,0
2019-12-18 13:08:00-05:00,27.43,27.43,27.43,27.43,3900.0,0.0,0
2019-12-18 13:11:00-05:00,27.4,27.4,27.4,27.4,3000.0,0.0,0
