Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,428.36,428.36,428.36,428.36,0,0,0
2019-12-17 17:27:00+01:00,429.19,429.19,429.19,429.19,33,0,0
2019-12-18 09:04:00+01:00,429.23,429.23,429.23,429.23,0,0,0
2019-12-18 09:45:00+01:00,429.23,429.23,429.23,429.23,2,0,0
2019-12-18 09:49:00+01:00,429.23,429.23,429.23,429.23,28,0,0
2019-12-18 10:21:00+01:00,429.2,429.2,429.2,429.2,3,0,0
2019-12-18 10:32:00+01:00,428.85,428.85,428.85,428.85,1,0,0
2019-12-18 10:53:00+01:00,428.85,428.85,428.85,428.85,3,0,0
2019-12-18 11:14:00+01:00,430.22,430.22,430.22,430.22,15,0,0
2019-12-18 11:32:00+01:00,430.19,430.19,430.19,430.19,2,0,0
2019-12-18 11:35:00+01:00,429.36,429.36,429.36,429.36,2,0,0
2019-12-18 13:12:00+01:00,429.07,429.07,429.07,429.07,0,0,0
2019-12-18 13:49:00+01:00,428.45,428.45,428.45,428.45,57,0,0
2019-12-18 16:57:00+01:00,425.0,425.0,425.0,425.0,10,0,0
2019-12-18 17:29:00+01:00,424.64,424.64,424.64,424.64,0,0,0
2019-12-19 09:04:00+01:00,422.6,422.6,422.6,422.6,0,0,0
2019-12-19 09:24:00+01:00,422.76,422.76,422.76,422.76,10,0,0
2019-12-19 13:12:00+01:00,420.45,420.45,420.45,420.45,0,0,0
2019-12-19 13:57:00+01:00,420.33,420.33,420.33,420.33,12,0,0
2019-12-19 14:01:00+01:00,420.33,420.33,420.33,420.33,1,0,0
2019-12-19 14:19:00+01:00,419.81,419.81,419.81,419.81,2,0,0
2019-12-19 17:01:00+01:00,421.35,421.35,421.35,421.35,7,0,0
2019-12-19 17:12:00+01:00,421.4,421.4,421.4,421.4,121,0,0
2019-12-20 09:04:00+01:00,422.24,422.24,422.24,422.24,14,0,0
2019-12-20 10:00:00+01:00,420.08,420.08,420.08,420.08,2,0,0
2019-12-20 11:58:00+01:00,420.56,420.56,420.56,420.56,9,0,0
2019-12-20 12:16:00+01:00,421.28,421.3,421.28,421.3,100,0,0
2019-12-20 13:12:00+01:00,420.9,420.9,420.9,420.9,1,0,0
2019-12-20 15:36:00+01:00,421.31,421.31,421.31,421.31,1,0,0
2019-12-20 16:26:00+01:00,422.76,422.76,422.76,422.76,121,0,0
2019-12-20 16:37:00+01:00,423.45,423.45,423.45,423.45,3,0,0
2019-12-23 09:04:00+01:00,424.85,424.85,424.85,424.85,0,0,0
2019-12-23 10:19:00+01:00,422.68,422.68,422.68,422.68,3,0,0
2019-12-23 11:07:00+01:00,423.4,423.4,423.4,423.4,4,0,0
2019-12-23 11:18:00+01:00,423.39,423.39,423.39,423.39,3,0,0
2019-12-23 11:45:00+01:00,423.73,423.73,423.73,423.73,36,0,0
2019-12-23 12:30:00+01:00,422.86,422.86,422.86,422.86,10,0,0
2019-12-23 13:00:00+01:00,422.43,422.43,422.43,422.43,7,0,0
2019-12-23 13:01:00+01:00,422.43,422.43,422.43,422.43,2,0,0
2019-12-23 13:12:00+01:00,422.1,422.1,422.1,422.1,6,0,0
2019-12-23 14:03:00+01:00,422.26,422.26,422.26,422.26,3,0,0
2019-12-23 14:24:00+01:00,421.98,421.98,421.98,421.98,3,0,0
2019-12-23 15:36:00+01:00,422.53,422.53,421.75,421.75,5,0,0
2019-12-23 15:54:00+01:00,421.21,421.21,421.21,421.21,5,0,0
2019-12-23 16:05:00+01:00,422.34,422.34,422.34,422.34,2,0,0
2019-12-23 16:22:00+01:00,422.2,422.2,422.2,422.2,7,0,0
2019-12-23 16:37:00+01:00,422.34,422.34,422.34,422.34,2,0,0
