Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:00:00+00:00,10905.64,10905.64,10905.64,10905.64,0,0,0
2019-12-17 16:07:00+00:00,10908.0,10908.0,10908.0,10908.0,155,0,0
2019-12-17 16:19:00+00:00,10904.74,10904.74,10902.0,10904.0,383,0,0
2019-12-17 16:28:00+00:00,10907.0,10912.0,10907.0,10912.0,0,0,0
2019-12-18 08:00:00+00:00,10955.0,10955.0,10955.0,10955.0,2,0,0
2019-12-18 08:01:00+00:00,10952.0,10952.0,10952.0,10952.0,11,0,0
2019-12-18 08:13:00+00:00,10946.0,10946.0,10946.0,10946.0,483,0,0
2019-12-18 08:50:00+00:00,10946.78,10946.78,10946.78,10946.78,185,0,0
2019-12-18 09:03:00+00:00,10955.0,10955.0,10955.0,10955.0,200,0,0
2019-12-18 09:18:00+00:00,10954.19,10954.19,10954.19,10954.19,680,0,0
2019-12-18 09:26:00+00:00,10947.74,10947.74,10947.74,10947.74,150,0,0
2019-12-18 09:30:00+00:00,10943.0,10943.0,10943.0,10943.0,400,0,0
2019-12-18 09:32:00+00:00,10935.0,10935.0,10935.0,10935.0,118,0,0
2019-12-18 09:36:00+00:00,10937.0,10937.0,10937.0,10937.0,78,0,0
2019-12-18 10:30:00+00:00,10958.7,10958.7,10958.7,10958.7,95,0,0
2019-12-18 10:47:00+00:00,10953.91,10953.91,10953.91,10953.91,220,0,0
2019-12-18 11:01:00+00:00,10956.48,10956.48,10956.48,10956.48,720,0,0
2019-12-18 11:11:00+00:00,10949.77,10949.77,10949.77,10949.77,171,0,0
2019-12-18 11:21:00+00:00,10953.2,10953.2,10953.2,10953.2,30,0,0
2019-12-18 11:23:00+00:00,10947.0,10947.0,10947.0,10947.0,4,0,0
2019-12-18 11:44:00+00:00,10945.0,10945.0,10945.0,10945.0,155,0,0
2019-12-18 11:46:00+00:00,10946.0,10946.0,10946.0,10946.0,310,0,0
2019-12-18 11:56:00+00:00,10948.0,10949.0,10948.0,10949.0,1271,0,0
2019-12-18 12:15:00+00:00,10949.0,10949.0,10949.0,10949.0,155,0,0
2019-12-18 12:32:00+00:00,10946.0,10946.0,10946.0,10946.0,240,0,0
2019-12-18 12:34:00+00:00,10939.0,10939.0,10938.0,10938.0,1846,0,0
2019-12-18 12:48:00+00:00,10944.0,10944.0,10944.0,10944.0,300,0,0
2019-12-18 13:08:00+00:00,10939.0,10939.0,10939.0,10939.0,1155,0,0
2019-12-18 13:09:00+00:00,10945.0,10945.0,10945.0,10945.0,1000,0,0
2019-12-18 13:10:00+00:00,10947.0,10951.0,10947.0,10951.0,310,0,0
2019-12-18 13:12:00+00:00,10951.0,10951.0,10951.0,10951.0,155,0,0
2019-12-18 13:24:00+00:00,10934.0,10934.0,10934.0,10934.0,155,0,0
2019-12-18 13:28:00+00:00,10942.7,10942.7,10942.7,10942.7,215,0,0
2019-12-18 13:31:00+00:00,10928.0,10928.0,10928.0,10928.0,1155,0,0
2019-12-18 13:33:00+00:00,10930.0,10930.0,10930.0,10930.0,1388,0,0
2019-12-18 13:34:00+00:00,10928.0,10930.0,10928.0,10930.0,158,0,0
2019-12-18 14:01:00+00:00,10934.0,10934.0,10934.0,10934.0,155,0,0
2019-12-18 14:02:00+00:00,10930.0,10930.0,10929.0,10929.0,379,0,0
2019-12-18 14:08:00+00:00,10918.0,10918.0,10918.0,10918.0,103,0,0
2019-12-18 14:18:00+00:00,10936.0,10936.0,10936.0,10936.0,155,0,0
2019-12-18 14:32:00+00:00,10937.0,10937.0,10937.0,10937.0,155,0,0
2019-12-18 14:46:00+00:00,10940.0,10940.0,10940.0,10940.0,155,0,0
2019-12-18 14:54:00+00:00,10941.0,10941.0,10941.0,10941.0,155,0,0
2019-12-18 15:25:00+00:00,10954.55,10954.55,10954.55,10954.55,175,0,0
2019-12-18 15:35:00+00:00,10963.11,10963.11,10963.11,10963.11,180,0,0
2019-12-18 15:59:00+00:00,10959.0,10959.0,10955.0,10955.0,2886,0,0
2019-12-18 16:01:00+00:00,10956.37,10956.37,10956.37,10956.37,216,0,0
2019-12-18 16:07:00+00:00,10958.0,10958.0,10958.0,10958.0,116,0,0
2019-12-18 16:09:00+00:00,10961.2,10961.2,10961.2,10961.2,65,0,0
2019-12-18 16:17:00+00:00,10954.0,10954.0,10954.0,10954.0,80,0,0
2019-12-18 16:29:00+00:00,10953.0,10955.0,10953.0,10955.0,96,0,0
2019-12-19 08:00:00+00:00,10929.0,10929.0,10929.0,10929.0,0,0,0
2019-12-19 08:01:00+00:00,10926.1,10926.1,10926.1,10926.1,25,0,0
2019-12-19 08:05:00+00:00,10926.0,10926.0,10926.0,10926.0,10,0,0
2019-12-19 08:10:00+00:00,10922.0,10922.0,10922.0,10922.0,469,0,0
2019-12-19 08:11:00+00:00,10929.85,10929.85,10929.85,10929.85,791,0,0
2019-12-19 08:15:00+00:00,10910.0,10910.0,10910.0,10910.0,691,0,0
2019-12-19 08:58:00+00:00,10931.0,10931.0,10931.0,10931.0,400,0,0
2019-12-19 09:00:00+00:00,10920.0,10920.0,10920.0,10920.0,155,0,0
2019-12-19 09:16:00+00:00,10920.4,10920.4,10917.0,10917.0,111,0,0
2019-12-19 09:31:00+00:00,10924.0,10924.0,10924.0,10924.0,350,0,0
2019-12-19 09:48:00+00:00,10914.45,10914.45,10914.45,10914.45,800,0,0
2019-12-19 09:51:00+00:00,10917.36,10917.36,10917.36,10917.36,360,0,0
2019-12-19 09:53:00+00:00,10920.0,10920.0,10920.0,10920.0,221,0,0
2019-12-19 10:09:00+00:00,10916.86,10916.86,10916.86,10916.86,12848,0,0
2019-12-19 10:42:00+00:00,10919.0,10919.0,10919.0,10919.0,220,0,0
2019-12-19 11:09:00+00:00,10921.0,10921.0,10921.0,10921.0,103,0,0
2019-12-19 11:33:00+00:00,10928.0,10928.0,10928.0,10928.0,100,0,0
2019-12-19 11:58:00+00:00,10932.0,10932.0,10932.0,10932.0,100,0,0
2019-12-19 12:03:00+00:00,10918.33,10918.33,10913.59,10913.59,367,0,0
2019-12-19 13:06:00+00:00,10947.0,10947.0,10947.0,10947.0,155,0,0
2019-12-19 13:15:00+00:00,10950.0,10950.0,10950.0,10950.0,10,0,0
2019-12-19 13:18:00+00:00,10968.0,10968.0,10968.0,10968.0,388,0,0
2019-12-19 13:38:00+00:00,10986.0,10986.0,10986.0,10986.0,78,0,0
2019-12-19 13:46:00+00:00,10988.4,10988.4,10988.4,10988.4,8,0,0
2019-12-19 14:16:00+00:00,10967.93,10967.93,10967.93,10967.93,275,0,0
2019-12-19 14:48:00+00:00,10988.0,10988.0,10988.0,10988.0,233,0,0
2019-12-19 14:57:00+00:00,10993.0,10993.0,10993.0,10993.0,155,0,0
2019-12-19 15:06:00+00:00,11000.0,11000.0,11000.0,11000.0,78,0,0
2019-12-19 15:09:00+00:00,11006.0,11006.0,11006.0,11006.0,155,0,0
2019-12-19 15:20:00+00:00,10985.0,10985.0,10985.0,10985.0,16,0,0
2019-12-19 15:21:00+00:00,10989.0,10989.0,10989.0,10989.0,138,0,0
2019-12-19 15:22:00+00:00,10996.0,10996.0,10996.0,10996.0,155,0,0
2019-12-19 15:32:00+00:00,10999.0,10999.0,10999.0,10999.0,22,0,0
2019-12-19 15:54:00+00:00,11003.0,11003.0,11003.0,11003.0,233,0,0
2019-12-19 16:10:00+00:00,11017.0,11017.0,11017.0,11017.0,155,0,0
2019-12-19 16:23:00+00:00,11029.0,11029.0,11029.0,11029.0,155,0,0
2019-12-19 16:24:00+00:00,11025.0,11025.0,11025.0,11025.0,43,0,0
2019-12-19 16:26:00+00:00,11018.0,11018.0,11016.0,11016.0,155,0,0
2019-12-20 08:00:00+00:00,11025.0,11025.0,11023.18,11023.18,0,0,0
2019-12-20 08:01:00+00:00,11023.0,11023.0,11023.0,11023.0,100,0,0
2019-12-20 08:15:00+00:00,11014.0,11014.0,11014.0,11014.0,497,0,0
2019-12-20 08:34:00+00:00,11012.24,11012.24,11012.24,11012.24,314,0,0
2019-12-20 08:35:00+00:00,11010.0,11010.0,11010.0,11010.0,3860,0,0
2019-12-20 08:38:00+00:00,11003.44,11003.44,11003.44,11003.44,272,0,0
2019-12-20 08:41:00+00:00,11001.32,11001.32,11001.32,11001.32,245,0,0
2019-12-20 08:53:00+00:00,11011.13,11011.13,11011.13,11011.13,605,0,0
2019-12-20 09:00:00+00:00,11004.0,11004.0,11004.0,11004.0,8,0,0
2019-12-20 09:29:00+00:00,11001.0,11001.0,11001.0,11001.0,1,0,0
2019-12-20 09:31:00+00:00,10999.0,10999.0,10999.0,10999.0,4,0,0
2019-12-20 09:45:00+00:00,11001.0,11001.0,11001.0,11001.0,123,0,0
2019-12-20 10:21:00+00:00,10996.0,10996.0,10996.0,10996.0,227,0,0
2019-12-20 10:30:00+00:00,10990.33,10990.33,10990.33,10990.33,140,0,0
2019-12-20 10:33:00+00:00,10994.0,10994.0,10994.0,10994.0,218,0,0
2019-12-20 10:46:00+00:00,10992.43,10992.43,10992.43,10992.43,90,0,0
2019-12-20 10:53:00+00:00,10995.0,10995.0,10994.62,10994.62,633,0,0
2019-12-20 10:54:00+00:00,10996.0,10996.0,10996.0,10996.0,175,0,0
2019-12-20 11:07:00+00:00,10991.1,10991.1,10991.0,10991.0,207,0,0
2019-12-20 11:12:00+00:00,10992.0,10992.0,10992.0,10992.0,15,0,0
2019-12-20 12:06:00+00:00,11013.0,11013.0,11013.0,11013.0,103,0,0
2019-12-20 12:37:00+00:00,11023.86,11023.86,11023.86,11023.86,85,0,0
2019-12-20 12:44:00+00:00,11018.74,11018.74,11018.74,11018.74,818,0,0
2019-12-20 14:06:00+00:00,11008.7,11008.7,11008.7,11008.7,60,0,0
2019-12-20 14:10:00+00:00,11014.0,11014.0,11014.0,11014.0,155,0,0
2019-12-20 14:13:00+00:00,11010.8,11010.8,11010.8,11010.8,29,0,0
2019-12-20 14:24:00+00:00,11004.0,11004.0,11004.0,11004.0,78,0,0
2019-12-20 15:24:00+00:00,11007.0,11007.5,11007.0,11007.5,255,0,0
2019-12-20 15:27:00+00:00,11001.0,11001.0,11001.0,11001.0,1303,0,0
2019-12-20 15:35:00+00:00,10985.8,10985.8,10985.8,10985.8,129,0,0
2019-12-20 15:49:00+00:00,10995.71,10995.71,10995.71,10995.71,105,0,0
2019-12-20 16:05:00+00:00,11002.0,11002.0,11002.0,11002.0,103,0,0
2019-12-20 16:11:00+00:00,10998.0,10998.0,10998.0,10998.0,180,0,0
2019-12-20 16:14:00+00:00,10997.66,10997.66,10997.66,10997.66,85,0,0
2019-12-20 16:28:00+00:00,10991.0,10991.0,10991.0,10991.0,63,0,0
2019-12-20 16:29:00+00:00,10988.0,10990.5,10988.0,10990.5,78,0,0
2019-12-23 08:00:00+00:00,11051.0,11051.0,11051.0,11051.0,0,0,0
2019-12-23 08:48:00+00:00,11062.0,11062.0,11062.0,11062.0,170,0,0
2019-12-23 09:01:00+00:00,11065.0,11065.0,11065.0,11065.0,103,0,0
2019-12-23 09:10:00+00:00,11072.0,11072.0,11072.0,11072.0,258,0,0
2019-12-23 09:22:00+00:00,11068.82,11068.82,11068.82,11068.82,117,0,0
2019-12-23 09:29:00+00:00,11068.0,11068.0,11066.0,11066.0,2188,0,0
2019-12-23 09:31:00+00:00,11066.0,11066.0,11066.0,11066.0,77,0,0
2019-12-23 09:41:00+00:00,11069.52,11069.52,11069.52,11069.52,295,0,0
2019-12-23 10:13:00+00:00,11088.61,11088.61,11088.61,11088.61,105,0,0
2019-12-23 10:31:00+00:00,11089.91,11089.91,11089.91,11089.91,16,0,0
2019-12-23 11:02:00+00:00,11099.72,11099.72,11099.72,11099.72,906,0,0
2019-12-23 11:07:00+00:00,11099.91,11099.91,11099.91,11099.91,900,0,0
2019-12-23 12:23:00+00:00,11109.0,11110.0,11109.0,11110.0,1458,0,0
2019-12-23 12:24:00+00:00,11113.0,11114.0,11113.0,11114.0,1458,0,0
2019-12-23 13:05:00+00:00,11130.0,11132.0,11130.0,11132.0,543,0,0
2019-12-23 13:20:00+00:00,11137.0,11137.0,11137.0,11137.0,100,0,0
2019-12-23 13:23:00+00:00,11148.0,11148.0,11148.0,11148.0,336,0,0
2019-12-23 13:25:00+00:00,11140.0,11140.0,11140.0,11140.0,280,0,0
2019-12-23 13:47:00+00:00,11146.91,11146.91,11146.91,11146.91,108,0,0
2019-12-23 14:31:00+00:00,11122.0,11122.0,11122.0,11122.0,4,0,0
2019-12-23 15:09:00+00:00,11121.0,11121.0,11121.0,11121.0,155,0,0
2019-12-23 16:03:00+00:00,11135.0,11135.0,11135.0,11135.0,94,0,0
2019-12-23 16:10:00+00:00,11134.0,11142.0,11134.0,11142.0,18,0,0
2019-12-24 08:00:00+00:00,11187.0,11187.0,11186.3,11186.3,0,0,0
2019-12-24 08:30:00+00:00,11188.0,11188.0,11188.0,11188.0,100,0,0
2019-12-24 09:15:00+00:00,11198.0,11198.0,11198.0,11198.0,103,0,0
2019-12-24 10:05:00+00:00,11196.0,11196.0,11192.0,11192.0,186,0,0
2019-12-24 10:30:00+00:00,11195.0,11195.0,11195.0,11195.0,367,0,0
2019-12-24 11:23:00+00:00,11175.0,11175.0,11175.0,11175.0,155,0,0
2019-12-24 11:36:00+00:00,11175.0,11175.0,11175.0,11175.0,261,0,0
2019-12-24 11:44:00+00:00,11170.0,11170.0,11170.0,11170.0,77,0,0
2019-12-24 11:56:00+00:00,11196.59,11196.59,11196.59,11196.59,405,0,0
2019-12-24 12:00:00+00:00,11188.3,11188.3,11188.3,11188.3,50,0,0
