Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:41:00+01:00,13.73,13.73,13.73,13.73,0,0,0
2019-12-17 09:08:00+01:00,13.7,13.7,13.7,13.7,0,0,0
2019-12-17 10:35:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-17 12:13:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-18 09:07:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-18 10:36:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-18 12:13:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-19 08:07:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-19 08:13:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-19 08:39:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-19 09:07:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-19 10:37:00+01:00,13.65,13.65,13.65,13.65,0,0,0
2019-12-19 12:12:00+01:00,13.65,13.65,13.65,13.65,0,0,0
2019-12-20 08:12:00+01:00,13.65,13.65,13.65,13.65,0,0,0
2019-12-20 08:38:00+01:00,13.64,13.64,13.64,13.64,0,0,0
2019-12-20 09:07:00+01:00,13.63,13.63,13.63,13.63,0,0,0
2019-12-20 10:37:00+01:00,13.65,13.65,13.65,13.65,0,0,0
2019-12-23 08:12:00+01:00,13.71,13.71,13.71,13.71,0,0,0
2019-12-23 08:36:00+01:00,13.7,13.7,13.7,13.7,0,0,0
2019-12-23 09:07:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-23 10:34:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-23 12:13:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-27 08:10:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-27 08:44:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-27 10:35:00+01:00,13.63,13.63,13.63,13.63,0,0,0
2019-12-27 12:13:00+01:00,13.63,13.63,13.63,13.63,0,0,0
2019-12-30 08:09:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-30 08:13:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-30 08:35:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-30 10:37:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2020-01-02 10:13:00+01:00,13.58,13.58,13.58,13.58,0,0,0
2020-01-02 11:12:00+01:00,13.6,13.6,13.6,13.6,0,0,0
2020-01-03 08:20:00+01:00,13.51,13.51,13.51,13.51,0,0,0
2020-01-06 08:20:00+01:00,13.43,13.43,13.43,13.43,0,0,0
2020-01-06 11:11:00+01:00,13.43,13.43,13.43,13.43,0,0,0
2020-01-07 08:21:00+01:00,13.62,13.62,13.62,13.62,0,0,0
2020-01-08 08:26:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2020-01-09 08:21:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2020-01-10 08:21:00+01:00,13.7,13.7,13.7,13.7,0,0,0
2020-01-13 08:20:00+01:00,13.68,13.68,13.68,13.68,0,0,0
