Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,43.82,43.84,43.69,43.84,2300,0.0,0
2019-12-17 09:30:00-05:00,43.9,43.9,43.8,43.8,900,0.0,0
2019-12-18 09:30:00-05:00,43.96,43.96,43.75,43.8,2500,0.0,0
2019-12-19 09:30:00-05:00,43.87,44.01,43.87,44.01,1100,0.0,0
2019-12-20 09:30:00-05:00,44.0,44.33,44.0,44.3,1400,0.0,0
2019-12-23 09:30:00-05:00,44.35,44.35,44.03,44.03,1800,0.0,0
2019-12-23 09:30:00-05:00,44.35,44.35,44.03,44.03,1800,0.0,0
2019-12-24 09:30:00-05:00,44.03,44.03,44.03,44.03,0,0.0,0
2019-12-27 09:30:00-05:00,44.12,44.22,44.12,44.22,1300,0.076,0
2019-12-30 09:30:00-05:00,44.07,44.07,44.06,44.06,600,0.0,0
2019-12-30 09:30:00-05:00,44.07,44.07,44.06,44.06,600,0.0,0
2019-12-31 09:30:00-05:00,44.1,44.1,44.1,44.1,500,0.0,0
2020-01-02 09:30:00-05:00,44.21,44.21,44.07,44.07,700,0.0,0
2020-01-03 09:30:00-05:00,44.04,44.15,44.03,44.15,1200,0.0,0
2020-01-06 09:30:00-05:00,44.0,44.15,43.97,44.15,2000,0.0,0
2020-01-06 09:30:00-05:00,44.0,44.15,43.97,44.15,2000,0.0,0
2020-01-07 09:30:00-05:00,44.15,44.15,43.85,43.89,32600,0.0,0
2020-01-08 09:30:00-05:00,43.99,44.08,43.89,43.99,2600,0.0,0
2020-01-09 09:30:00-05:00,44.2,44.24,44.16,44.24,2200,0.0,0
2020-01-10 09:30:00-05:00,44.43,44.43,44.21,44.21,4300,0.0,0
2020-01-13 09:30:00-05:00,44.41,44.58,44.41,44.58,5000,0.0,0
