Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,22.78,22.78,22.78,22.78,0.0,0.0,0
2019-12-16 11:07:00-05:00,22.79,22.79,22.79,22.79,100.0,0.0,0
2019-12-16 11:09:00-05:00,22.79,22.79,22.79,22.79,100.0,0.0,0
2019-12-16 11:10:00-05:00,22.78,22.78,22.78,22.78,241.0,0.0,0
2019-12-16 11:11:00-05:00,22.79,22.79,22.78,22.78,200.0,0.0,0
2019-12-16 11:12:00-05:00,22.79,22.79,22.78,22.78,1816.0,0.0,0
2019-12-16 11:13:00-05:00,22.79,22.79,22.79,22.79,236.0,0.0,0
2019-12-16 11:37:00-05:00,22.78,22.78,22.78,22.78,562.0,0.0,0
2019-12-16 11:40:00-05:00,22.79,22.79,22.79,22.79,438.0,0.0,0
2019-12-16 11:45:00-05:00,22.77,22.77,22.77,22.77,352.0,0.0,0
2019-12-16 11:51:00-05:00,22.77,22.77,22.77,22.77,301.0,0.0,0
2019-12-16 12:16:00-05:00,22.77,22.77,22.77,22.77,450.0,0.0,0
2019-12-16 12:21:00-05:00,22.78,22.78,22.78,22.78,156.0,0.0,0
2019-12-16 12:31:00-05:00,22.78,22.78,22.78,22.78,186.0,0.0,0
2019-12-16 12:39:00-05:00,22.78,22.78,22.78,22.78,759.0,0.0,0
2019-12-16 12:54:00-05:00,22.78,22.78,22.78,22.78,100.0,0.0,0
2019-12-16 12:56:00-05:00,22.8,22.8,22.8,22.8,2200.0,0.0,0
2019-12-16 13:01:00-05:00,22.78,22.78,22.78,22.78,133.0,0.0,0
2019-12-16 13:05:00-05:00,22.78,22.78,22.78,22.78,398.0,0.0,0
2019-12-16 13:26:00-05:00,22.79,22.79,22.79,22.79,200.0,0.0,0
2019-12-16 13:27:00-05:00,22.79,22.79,22.79,22.79,407.0,0.0,0
2019-12-16 13:37:00-05:00,22.79,22.8,22.79,22.8,396.0,0.0,0
2019-12-16 13:41:00-05:00,22.78,22.79,22.78,22.78,900.0,0.0,0
2019-12-16 13:46:00-05:00,22.79,22.79,22.78,22.78,1075.0,0.0,0
2019-12-16 13:55:00-05:00,22.79,22.79,22.79,22.79,675.0,0.0,0
2019-12-16 14:01:00-05:00,22.77,22.77,22.77,22.77,100.0,0.0,0
2019-12-16 14:02:00-05:00,22.77,22.77,22.77,22.77,100.0,0.0,0
