Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:16:00+01:00,119.7,119.7,119.7,119.7,0,0,0
2019-12-18 16:01:00+01:00,119.54,119.54,119.5,119.54,17,0,0
2019-12-19 11:00:00+01:00,119.32,119.74,119.32,119.74,0,0,0
2019-12-20 09:36:00+01:00,120.54,120.54,120.54,120.54,127,0,0
2019-12-20 12:11:00+01:00,121.26,121.26,121.2,121.2,100,0,0
2019-12-20 13:11:00+01:00,121.22,121.22,121.18,121.18,50,0,0
2019-12-20 15:31:00+01:00,121.38,121.38,121.38,121.38,8,0,0
2019-12-20 15:43:00+01:00,121.42,121.42,121.42,121.42,123,0,0
2019-12-20 17:20:00+01:00,121.28,121.36,121.28,121.28,9,0,0
2019-12-23 11:04:00+01:00,121.22,121.7,121.22,121.4,0,0,0
