Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:24:00-05:00,78.65,78.65,78.65,78.65,0.0,0.0,0
2019-12-17 13:33:00-05:00,78.7,78.7,78.7,78.7,1002.0,0.0,0
2019-12-17 14:18:00-05:00,78.63,78.63,78.63,78.63,101.0,0.0,0
2019-12-17 14:19:00-05:00,78.61,78.61,78.61,78.61,205.0,0.0,0
2019-12-17 14:34:00-05:00,78.7,78.7,78.7,78.7,200.0,0.0,0
2019-12-17 14:50:00-05:00,78.75,78.75,78.75,78.75,242.0,0.0,0
2019-12-17 15:48:00-05:00,78.88,78.88,78.88,78.88,310.0,0.0,0
2019-12-17 15:51:00-05:00,78.88,78.88,78.74,78.74,4319.0,0.0,0
2019-12-18 09:45:00-05:00,79.57,79.57,79.57,79.57,0.0,0.0,0
2019-12-18 09:50:00-05:00,79.45,79.45,79.45,79.45,212.0,0.0,0
2019-12-18 10:27:00-05:00,79.42,79.42,79.42,79.42,213.0,0.0,0
2019-12-18 10:29:00-05:00,79.39,79.39,79.39,79.39,885.0,0.0,0
2019-12-18 11:40:00-05:00,79.11,79.11,79.11,79.11,524.0,0.0,0
2019-12-18 12:06:00-05:00,79.09,79.09,79.09,79.09,704.0,0.0,0
2019-12-18 12:25:00-05:00,79.16,79.16,79.16,79.16,348.0,0.0,0
2019-12-18 12:55:00-05:00,79.32,79.32,79.32,79.32,2797.0,0.0,0
2019-12-18 12:58:00-05:00,79.32,79.32,79.32,79.32,1150.0,0.0,0
2019-12-18 12:59:00-05:00,79.36,79.36,79.36,79.36,804.0,0.0,0
2019-12-18 13:02:00-05:00,79.39,79.39,79.39,79.39,225.0,0.0,0
2019-12-18 13:03:00-05:00,79.4,79.4,79.4,79.4,906.0,0.0,0
2019-12-18 14:55:00-05:00,79.54,79.64,79.54,79.54,1406.0,0.0,0
2019-12-18 15:38:00-05:00,79.37,79.55,79.37,79.37,10501.0,0.0,0
2019-12-19 10:02:00-05:00,79.08,79.08,78.93,78.93,0.0,0.0,0
2019-12-19 11:19:00-05:00,79.24,79.49,79.24,79.49,968.0,0.0,0
2019-12-20 10:01:00-05:00,79.6,79.6,79.6,79.6,14.0,0.0,0
2019-12-20 12:35:00-05:00,79.95,79.95,79.95,79.95,304.0,0.0,0
2019-12-20 14:29:00-05:00,79.9,79.9,79.9,79.9,362.0,0.0,0
2019-12-20 14:40:00-05:00,79.87,79.87,79.87,79.87,471.0,0.0,0
2019-12-20 15:32:00-05:00,79.94,79.94,79.79,79.79,1968.0,0.0,0
2019-12-23 11:05:00-05:00,79.82,79.82,79.82,79.82,0.0,0.0,0
2019-12-23 11:25:00-05:00,79.84,79.84,79.84,79.84,385.0,0.0,0
2019-12-23 12:21:00-05:00,79.88,79.88,79.88,79.88,573.0,0.0,0
2019-12-23 14:34:00-05:00,79.84,79.84,79.84,79.84,398.0,0.0,0
2019-12-23 15:52:00-05:00,79.91,79.91,79.91,79.91,500.0,0.0,0
2019-12-23 15:54:00-05:00,79.92,80.04,79.92,80.04,2449.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.292,0
2019-12-24 10:04:00-05:00,79.52,79.52,79.52,79.52,0.0,0.0,0
2019-12-24 10:13:00-05:00,79.4,79.4,79.4,79.4,102.0,0.0,0
2019-12-24 10:49:00-05:00,79.46,79.46,79.46,79.46,112.0,0.0,0
