Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,100.14,100.14,100.14,100.14,0,0,0
2019-12-18 09:05:00+01:00,100.13,100.13,100.13,100.13,1,0,0
2019-12-18 09:12:00+01:00,100.13,100.13,100.13,100.13,0,0,0
2019-12-18 10:27:00+01:00,100.13,100.13,100.13,100.13,50,0,0
2019-12-18 11:12:00+01:00,100.18,100.18,100.18,100.18,200,0,0
2019-12-18 11:29:00+01:00,100.17,100.17,100.17,100.17,11,0,0
2019-12-18 12:12:00+01:00,100.14,100.14,100.14,100.14,175,0,0
2019-12-18 12:49:00+01:00,100.17,100.17,100.17,100.17,150,0,0
2019-12-18 14:15:00+01:00,100.18,100.18,100.18,100.18,55,0,0
2019-12-18 14:42:00+01:00,100.18,100.18,100.18,100.18,14,0,0
2019-12-18 14:43:00+01:00,100.18,100.18,100.18,100.18,22,0,0
2019-12-18 16:22:00+01:00,100.18,100.18,100.18,100.18,400,0,0
2019-12-19 09:05:00+01:00,100.15,100.15,100.15,100.15,1,0,0
2019-12-19 09:51:00+01:00,100.18,100.18,100.18,100.18,0,0,0
2019-12-19 10:01:00+01:00,100.18,100.18,100.18,100.18,150,0,0
2019-12-19 10:21:00+01:00,100.18,100.18,100.18,100.18,380,0,0
2019-12-19 11:06:00+01:00,100.18,100.18,100.18,100.18,25,0,0
2019-12-19 12:14:00+01:00,100.13,100.13,100.13,100.13,2,0,0
2019-12-19 12:33:00+01:00,100.17,100.17,100.17,100.17,300,0,0
2019-12-19 14:31:00+01:00,100.17,100.17,100.17,100.17,13,0,0
2019-12-19 15:05:00+01:00,100.17,100.17,100.17,100.17,10,0,0
2019-12-19 16:08:00+01:00,100.17,100.17,100.17,100.17,2106,0,0
2019-12-20 09:05:00+01:00,100.12,100.12,100.12,100.12,1,0,0
2019-12-20 10:37:00+01:00,100.17,100.17,100.17,100.17,0,0,0
2019-12-20 10:38:00+01:00,100.17,100.17,100.17,100.17,40,0,0
2019-12-20 10:42:00+01:00,100.18,100.18,100.18,100.18,200,0,0
2019-12-20 12:03:00+01:00,100.17,100.17,100.17,100.17,72,0,0
2019-12-20 12:09:00+01:00,100.13,100.13,100.13,100.13,15,0,0
2019-12-20 12:57:00+01:00,100.13,100.13,100.13,100.13,20,0,0
2019-12-20 13:04:00+01:00,100.17,100.17,100.17,100.17,25,0,0
2019-12-20 14:14:00+01:00,100.17,100.17,100.17,100.17,49,0,0
2019-12-20 14:15:00+01:00,100.12,100.12,100.12,100.12,115,0,0
2019-12-20 14:51:00+01:00,100.17,100.17,100.12,100.12,308,0,0
2019-12-20 16:20:00+01:00,100.11,100.11,100.11,100.11,110,0,0
2019-12-23 09:05:00+01:00,100.06,100.06,100.06,100.06,0,0,0
2019-12-23 10:29:00+01:00,100.2,100.2,100.2,100.2,80,0,0
2019-12-23 10:48:00+01:00,100.14,100.14,100.14,100.14,50,0,0
2019-12-23 12:46:00+01:00,100.14,100.14,100.14,100.14,75,0,0
2019-12-23 13:37:00+01:00,100.15,100.15,100.15,100.15,100,0,0
2019-12-23 14:38:00+01:00,100.19,100.19,100.19,100.19,400,0,0
2019-12-23 15:53:00+01:00,100.11,100.11,100.07,100.07,250,0,0
2019-12-23 17:00:00+01:00,100.2,100.2,100.07,100.07,1600,0,0
2019-12-23 17:10:00+01:00,100.11,100.11,100.11,100.11,28,0,0
2019-12-24 09:05:00+01:00,100.13,100.13,100.13,100.13,0,0,0
2019-12-24 10:17:00+01:00,100.08,100.08,100.08,100.08,0,0,0
2019-12-24 12:44:00+01:00,100.08,100.08,100.08,100.08,20,0,0
2019-12-24 14:00:00+01:00,100.14,100.14,100.14,100.14,0,0,0
