Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:15:00+00:00,42.09,42.09,42.04,42.04,0,0,0
2019-12-18 11:43:00+00:00,42.17,42.17,42.17,42.17,0,0,0
2019-12-18 11:48:00+00:00,42.27,42.27,42.27,42.27,412,0,0
2019-12-18 11:54:00+00:00,42.28,42.28,42.28,42.28,194,0,0
2019-12-18 15:44:00+00:00,42.19,42.19,42.19,42.19,1,0,0
2019-12-18 16:23:00+00:00,42.24,42.24,42.22,42.22,1,0,0
2019-12-19 08:56:00+00:00,42.11,42.11,42.11,42.11,0,0,0
2019-12-19 09:12:00+00:00,42.03,42.03,42.03,42.03,106,0,0
2019-12-19 12:08:00+00:00,41.9,41.9,41.9,41.9,171,0,0
2019-12-19 12:18:00+00:00,42.18,42.18,42.18,42.18,302,0,0
2019-12-19 14:13:00+00:00,42.3,42.3,42.3,42.3,62,0,0
2019-12-19 15:06:00+00:00,42.4,42.4,42.4,42.4,5,0,0
2019-12-19 16:28:00+00:00,42.49,42.49,42.43,42.43,2,0,0
2019-12-20 09:49:00+00:00,42.31,42.31,42.31,42.31,0,0,0
2019-12-20 10:23:00+00:00,42.27,42.27,42.27,42.27,119,0,0
2019-12-20 12:18:00+00:00,42.27,42.27,42.27,42.27,112,0,0
2019-12-20 12:28:00+00:00,42.34,42.34,42.34,42.34,343,0,0
2019-12-20 15:42:00+00:00,42.17,42.17,42.17,42.17,9,0,0
2019-12-20 16:16:00+00:00,42.37,42.37,42.32,42.32,6,0,0
2019-12-23 11:53:00+00:00,42.49,42.49,42.49,42.49,0,0,0
2019-12-23 11:58:00+00:00,42.56,42.56,42.56,42.56,303,0,0
2019-12-23 12:58:00+00:00,42.63,42.63,42.63,42.63,249,0,0
2019-12-23 15:37:00+00:00,42.74,42.74,42.74,42.74,11,0,0
2019-12-23 16:22:00+00:00,42.65,42.73,42.65,42.73,5,0,0
2019-12-24 09:27:00+00:00,42.77,42.77,42.77,42.77,1275,0,0
2019-12-24 09:45:00+00:00,42.75,42.75,42.75,42.75,2,0,0
2019-12-24 09:56:00+00:00,42.65,42.65,42.65,42.65,77,0,0
2019-12-24 10:05:00+00:00,42.76,42.76,42.76,42.76,3,0,0
2019-12-24 11:43:00+00:00,42.6,42.6,42.6,42.6,77,0,0
2019-12-24 11:48:00+00:00,42.69,42.69,42.69,42.69,27,0,0
2019-12-24 12:02:00+00:00,42.69,42.69,42.64,42.64,1,0,0
