Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,91.66,91.66,91.66,91.66,0,0,0
2019-12-17 17:39:00+01:00,91.49,91.49,91.49,91.49,0,0,0
2019-12-17 18:09:00+01:00,91.51,91.51,91.51,91.51,0,0,0
2019-12-17 18:39:00+01:00,91.49,91.49,91.49,91.49,0,0,0
2019-12-17 19:09:00+01:00,91.49,91.49,91.49,91.49,0,0,0
2019-12-17 19:40:00+01:00,91.52,91.52,91.52,91.52,0,0,0
2019-12-17 19:50:00+01:00,91.49,91.49,91.49,91.49,0,0,0
2019-12-18 08:27:00+01:00,91.6,91.6,91.6,91.6,0,0,0
2019-12-18 08:52:00+01:00,91.63,91.63,91.63,91.63,0,0,0
2019-12-18 09:35:00+01:00,91.84,91.84,91.84,91.84,0,0,0
2019-12-18 10:05:00+01:00,91.83,91.83,91.83,91.83,0,0,0
2019-12-18 10:35:00+01:00,91.79,91.79,91.79,91.79,0,0,0
2019-12-18 11:05:00+01:00,91.84,91.84,91.84,91.84,0,0,0
2019-12-18 11:35:00+01:00,91.83,91.83,91.83,91.83,0,0,0
2019-12-18 11:37:00+01:00,91.88,91.88,91.88,91.88,31,0,0
2019-12-18 11:44:00+01:00,91.87,91.87,91.87,91.87,9,0,0
2019-12-18 11:53:00+01:00,91.92,91.92,91.92,91.92,34,0,0
2019-12-18 11:58:00+01:00,91.9,91.9,91.9,91.9,12,0,0
2019-12-18 12:06:00+01:00,91.87,91.87,91.87,91.87,9,0,0
2019-12-18 12:36:00+01:00,91.88,91.88,91.88,91.88,0,0,0
2019-12-18 13:06:00+01:00,91.91,91.91,91.91,91.91,0,0,0
2019-12-18 13:36:00+01:00,91.91,91.91,91.91,91.91,0,0,0
2019-12-18 14:06:00+01:00,91.91,91.91,91.91,91.91,0,0,0
2019-12-18 14:36:00+01:00,91.99,91.99,91.99,91.99,0,0,0
2019-12-18 14:39:00+01:00,92.04,92.04,92.04,92.04,111,0,0
2019-12-18 15:01:00+01:00,92.04,92.04,92.04,92.04,10,0,0
2019-12-18 15:07:00+01:00,91.95,91.95,91.95,91.95,0,0,0
2019-12-18 15:23:00+01:00,92.03,92.03,92.03,92.03,145,0,0
2019-12-18 15:37:00+01:00,91.9,91.9,91.9,91.9,0,0,0
2019-12-18 15:44:00+01:00,91.98,91.98,91.98,91.98,187,0,0
2019-12-18 16:07:00+01:00,91.94,91.94,91.94,91.94,0,0,0
2019-12-18 16:38:00+01:00,91.89,91.89,91.89,91.89,0,0,0
2019-12-18 17:08:00+01:00,91.88,91.88,91.88,91.88,0,0,0
2019-12-18 17:38:00+01:00,91.7,91.7,91.7,91.7,0,0,0
2019-12-18 18:08:00+01:00,91.76,91.76,91.76,91.76,0,0,0
2019-12-18 18:39:00+01:00,91.75,91.75,91.75,91.75,0,0,0
2019-12-18 19:09:00+01:00,91.72,91.72,91.72,91.72,0,0,0
2019-12-18 19:39:00+01:00,91.75,91.75,91.75,91.75,0,0,0
2019-12-18 19:50:00+01:00,91.75,91.75,91.75,91.75,0,0,0
2019-12-19 08:27:00+01:00,91.61,91.61,91.61,91.61,0,0,0
2019-12-19 08:52:00+01:00,91.61,91.61,91.61,91.61,0,0,0
2019-12-19 09:35:00+01:00,91.83,91.83,91.83,91.83,0,0,0
2019-12-19 10:05:00+01:00,91.82,91.82,91.82,91.82,0,0,0
2019-12-19 10:35:00+01:00,91.8,91.8,91.8,91.8,0,0,0
2019-12-19 10:53:00+01:00,91.83,91.83,91.83,91.83,18,0,0
2019-12-19 11:05:00+01:00,91.74,91.74,91.74,91.74,0,0,0
2019-12-19 11:15:00+01:00,91.84,91.84,91.84,91.84,92,0,0
2019-12-19 11:35:00+01:00,91.85,91.85,91.85,91.85,0,0,0
2019-12-19 12:07:00+01:00,91.83,91.83,91.83,91.83,350,0,0
2019-12-19 12:36:00+01:00,91.83,91.83,91.83,91.83,0,0,0
2019-12-19 13:06:00+01:00,91.79,91.79,91.79,91.79,0,0,0
2019-12-19 13:37:00+01:00,91.86,91.86,91.86,91.86,0,0,0
2019-12-19 14:07:00+01:00,91.92,91.92,91.92,91.92,0,0,0
2019-12-19 14:37:00+01:00,91.9,91.9,91.9,91.9,0,0,0
2019-12-19 15:07:00+01:00,91.97,91.97,91.97,91.97,0,0,0
2019-12-19 15:38:00+01:00,91.9,91.9,91.9,91.9,0,0,0
2019-12-19 16:08:00+01:00,91.91,91.91,91.91,91.91,0,0,0
2019-12-19 16:38:00+01:00,92.01,92.01,92.01,92.01,0,0,0
2019-12-19 17:09:00+01:00,92.0,92.0,92.0,92.0,0,0,0
