Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:02:00+11:00,26.35,26.35,26.35,26.35,0,0,0
2019-12-19 10:18:00+11:00,26.36,26.36,26.36,26.36,4957,0,0
2019-12-19 10:19:00+11:00,26.36,26.36,26.36,26.36,5000,0,0
2019-12-19 11:22:00+11:00,26.43,26.43,26.43,26.43,378,0,0
2019-12-19 11:30:00+11:00,26.36,26.36,26.36,26.36,50,0,0
2019-12-19 12:39:00+11:00,26.27,26.27,26.27,26.27,61,0,0
2019-12-19 15:07:00+11:00,26.29,26.29,26.29,26.29,1521,0,0
2019-12-19 15:23:00+11:00,26.25,26.25,26.25,26.25,148,0,0
2019-12-20 15:47:00+11:00,26.21,26.21,26.21,26.21,0,0,0
2019-12-23 12:08:00+11:00,26.16,26.16,26.16,26.16,35,0,0
2019-12-23 12:38:00+11:00,26.13,26.13,26.13,26.13,669,0,0
2019-12-23 14:02:00+11:00,26.09,26.09,26.09,26.09,536,0,0
2019-12-23 15:26:00+11:00,26.09,26.09,26.09,26.09,1150,0,0
2019-12-24 11:52:00+11:00,26.05,26.05,26.05,26.05,0,0,0
2019-12-24 12:13:00+11:00,26.05,26.05,26.05,26.05,0,0,0
2019-12-24 12:33:00+11:00,26.04,26.04,26.04,26.04,419,0,0
