Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2019-12-17 17:39:00+01:00,43.08,43.08,43.08,43.08,0,0,0
2019-12-17 18:10:00+01:00,43.1,43.1,43.1,43.1,0,0,0
2019-12-17 18:40:00+01:00,43.06,43.06,43.06,43.06,0,0,0
2019-12-17 19:10:00+01:00,43.06,43.06,43.06,43.06,0,0,0
2019-12-17 19:40:00+01:00,43.06,43.06,43.06,43.06,0,0,0
2019-12-17 19:50:00+01:00,43.06,43.06,43.06,43.06,0,0,0
2019-12-18 08:27:00+01:00,43.14,43.14,43.14,43.14,0,0,0
2019-12-18 08:52:00+01:00,43.14,43.14,43.14,43.14,0,0,0
2019-12-18 09:35:00+01:00,43.44,43.44,43.44,43.44,0,0,0
2019-12-18 09:42:00+01:00,43.47,43.47,43.47,43.47,70,0,0
2019-12-18 10:05:00+01:00,43.45,43.45,43.45,43.45,0,0,0
2019-12-18 10:35:00+01:00,43.36,43.36,43.36,43.36,0,0,0
2019-12-18 11:05:00+01:00,43.37,43.37,43.37,43.37,0,0,0
2019-12-18 11:35:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-18 12:05:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-18 12:36:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-18 13:06:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2019-12-18 13:36:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-18 14:06:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-18 14:36:00+01:00,43.3,43.3,43.3,43.3,0,0,0
2019-12-18 15:06:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-18 15:37:00+01:00,43.4,43.4,43.4,43.4,0,0,0
2019-12-18 16:07:00+01:00,43.16,43.16,43.16,43.16,0,0,0
2019-12-18 16:37:00+01:00,43.22,43.22,43.22,43.22,0,0,0
2019-12-18 16:57:00+01:00,43.31,43.31,43.31,43.31,125,0,0
2019-12-18 17:07:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-18 17:37:00+01:00,42.99,42.99,42.99,42.99,0,0,0
2019-12-18 18:08:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-18 18:38:00+01:00,42.99,42.99,42.99,42.99,0,0,0
2019-12-18 19:08:00+01:00,43.02,43.02,43.02,43.02,0,0,0
2019-12-18 19:33:00+01:00,43.6,43.6,43.6,43.6,150,0,0
2019-12-18 19:38:00+01:00,43.03,43.03,43.03,43.03,0,0,0
2019-12-18 19:50:00+01:00,43.04,43.04,43.04,43.04,0,0,0
2019-12-19 08:22:00+01:00,43.59,43.59,43.59,43.59,300,0,0
2019-12-19 08:27:00+01:00,43.05,43.05,43.05,43.05,0,0,0
2019-12-19 08:52:00+01:00,43.06,43.06,43.06,43.06,0,0,0
2019-12-19 09:35:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-19 10:05:00+01:00,43.3,43.3,43.3,43.3,0,0,0
2019-12-19 10:35:00+01:00,43.3,43.3,43.3,43.3,0,0,0
2019-12-19 11:05:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-19 11:28:00+01:00,43.35,43.35,43.35,43.35,190,0,0
2019-12-19 11:36:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-19 12:06:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-19 12:36:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-19 13:07:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-19 13:37:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-19 14:07:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-19 14:38:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-19 15:08:00+01:00,43.31,43.31,43.31,43.31,0,0,0
