Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,120.78,120.78,120.78,120.78,0,0,0
2019-12-18 09:47:00+01:00,121.1,121.1,121.1,121.1,0,0,0
2019-12-18 10:10:00+01:00,121.14,121.14,121.14,121.14,0,0,0
2019-12-18 11:46:00+01:00,121.12,121.12,121.12,121.12,0,0,0
2019-12-18 12:28:00+01:00,121.12,121.12,121.12,121.12,0,0,0
2019-12-18 12:59:00+01:00,121.02,121.02,121.02,121.02,0,0,0
2019-12-18 13:04:00+01:00,121.06,121.06,121.06,121.06,0,0,0
2019-12-18 14:00:00+01:00,120.96,120.96,120.96,120.96,0,0,0
2019-12-18 15:28:00+01:00,121.08,121.08,121.08,121.08,0,0,0
2019-12-18 15:48:00+01:00,121.08,121.08,121.08,121.08,0,0,0
2019-12-18 15:49:00+01:00,121.06,121.06,121.06,121.06,0,0,0
2019-12-18 16:38:00+01:00,120.8,120.8,120.8,120.8,0,0,0
2019-12-18 17:16:00+01:00,120.78,120.78,120.78,120.78,0,0,0
2019-12-19 09:06:00+01:00,120.92,120.92,120.92,120.92,0,0,0
2019-12-19 09:36:00+01:00,120.68,120.68,120.68,120.68,0,0,0
2019-12-19 12:55:00+01:00,120.52,120.52,120.52,120.52,0,0,0
2019-12-19 14:24:00+01:00,120.26,120.26,120.26,120.26,0,0,0
2019-12-19 15:22:00+01:00,120.48,120.48,120.48,120.48,0,0,0
2019-12-19 16:11:00+01:00,120.36,120.36,120.36,120.36,0,0,0
2019-12-19 17:08:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-19 17:29:00+01:00,120.62,120.62,120.62,120.62,0,0,0
2019-12-19 17:51:00+01:00,120.7,120.7,120.7,120.7,0,0,0
2019-12-19 17:57:00+01:00,120.7,120.7,120.7,120.7,0,0,0
2019-12-19 18:01:00+01:00,120.68,120.68,120.68,120.68,0,0,0
2019-12-19 18:43:00+01:00,120.64,120.64,120.64,120.64,0,0,0
2019-12-19 19:22:00+01:00,120.7,120.7,120.7,120.7,0,0,0
2019-12-19 19:29:00+01:00,120.7,120.7,120.7,120.7,0,0,0
2019-12-20 08:17:00+01:00,120.7,120.7,120.7,120.7,0,0,0
2019-12-20 09:33:00+01:00,120.9,120.9,120.9,120.9,0,0,0
2019-12-20 09:53:00+01:00,121.28,121.28,121.28,121.28,0,0,0
2019-12-20 10:41:00+01:00,120.92,120.92,120.92,120.92,0,0,0
2019-12-20 13:15:00+01:00,121.54,121.54,121.54,121.54,0,0,0
2019-12-20 14:03:00+01:00,121.64,121.64,121.64,121.64,69,0,0
2019-12-20 14:54:00+01:00,121.6,121.6,121.6,121.6,0,0,0
2019-12-20 16:35:00+01:00,121.78,121.78,121.78,121.78,0,0,0
2019-12-20 17:49:00+01:00,121.8,121.8,121.8,121.8,0,0,0
2019-12-20 19:02:00+01:00,121.96,121.96,121.96,121.96,0,0,0
2019-12-20 19:28:00+01:00,122.0,122.0,122.0,122.0,69,0,0
2019-12-23 09:06:00+01:00,121.82,121.82,121.82,121.82,0,0,0
2019-12-23 14:26:00+01:00,121.92,121.92,121.92,121.92,0,0,0
2019-12-23 18:38:00+01:00,121.94,121.94,121.94,121.94,0,0,0
