Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,91.67,91.76,91.67,91.68,0,0,0
2019-12-18 09:09:00+01:00,92.14,92.14,92.14,92.14,0,0,0
2019-12-18 09:20:00+01:00,91.94,91.94,91.94,91.94,0,0,0
2019-12-18 10:22:00+01:00,91.95,91.95,91.95,91.95,600,0,0
2019-12-18 12:01:00+01:00,92.03,92.03,92.03,92.03,5,0,0
2019-12-18 12:02:00+01:00,92.03,92.03,92.03,92.03,46,0,0
2019-12-18 12:05:00+01:00,91.95,91.95,91.95,91.95,8,0,0
2019-12-18 14:23:00+01:00,92.2,92.2,92.2,92.2,10,0,0
2019-12-18 14:52:00+01:00,92.1,92.1,92.1,92.1,300,0,0
2019-12-18 14:54:00+01:00,92.02,92.02,92.0,92.0,937,0,0
2019-12-18 14:57:00+01:00,92.14,92.14,92.14,92.14,1,0,0
2019-12-18 16:11:00+01:00,92.19,92.19,92.19,92.19,30,0,0
2019-12-18 16:26:00+01:00,92.08,92.08,92.08,92.08,215,0,0
2019-12-18 16:48:00+01:00,91.95,91.95,91.9,91.9,53,0,0
2019-12-18 17:17:00+01:00,92.11,92.11,92.01,92.11,220,0,0
2019-12-19 11:03:00+01:00,91.9,91.9,91.9,91.9,0,0,0
2019-12-19 12:37:00+01:00,92.13,92.13,92.13,92.13,545,0,0
2019-12-19 12:45:00+01:00,92.0,92.0,92.0,92.0,35,0,0
2019-12-19 14:02:00+01:00,92.16,92.16,92.16,92.16,190,0,0
2019-12-19 14:21:00+01:00,92.19,92.19,92.19,92.19,5,0,0
2019-12-19 15:19:00+01:00,92.19,92.19,92.19,92.19,9,0,0
2019-12-19 15:36:00+01:00,92.15,92.15,92.15,92.15,11,0,0
2019-12-19 15:53:00+01:00,91.97,91.97,91.97,91.97,313,0,0
2019-12-19 15:57:00+01:00,92.18,92.18,92.18,92.18,60,0,0
2019-12-19 16:20:00+01:00,92.21,92.21,92.21,92.21,1088,0,0
2019-12-19 16:21:00+01:00,92.22,92.22,92.22,92.22,100,0,0
2019-12-19 16:25:00+01:00,92.27,92.27,92.16,92.16,1088,0,0
2019-12-20 09:25:00+01:00,92.31,92.31,92.31,92.31,0,0,0
2019-12-20 09:54:00+01:00,92.2,92.2,92.2,92.2,500,0,0
2019-12-20 10:31:00+01:00,92.24,92.24,92.24,92.24,39,0,0
2019-12-20 11:19:00+01:00,92.12,92.12,92.11,92.11,291,0,0
2019-12-20 12:17:00+01:00,92.22,92.22,92.22,92.22,16,0,0
2019-12-20 14:42:00+01:00,92.45,92.45,92.45,92.45,60,0,0
2019-12-20 15:03:00+01:00,92.45,92.45,92.45,92.45,10,0,0
2019-12-20 15:13:00+01:00,92.51,92.51,92.51,92.51,300,0,0
2019-12-20 15:47:00+01:00,92.35,92.35,92.35,92.35,270,0,0
2019-12-20 15:52:00+01:00,92.36,92.57,92.36,92.57,7,0,0
2019-12-23 11:05:00+01:00,92.65,92.65,92.65,92.65,0,0,0
2019-12-23 12:06:00+01:00,92.56,92.56,92.56,92.56,4,0,0
2019-12-23 12:34:00+01:00,92.65,92.65,92.65,92.65,13,0,0
2019-12-23 13:20:00+01:00,92.6,92.6,92.45,92.45,1835,0,0
2019-12-23 14:06:00+01:00,92.65,92.65,92.65,92.65,87,0,0
2019-12-23 15:02:00+01:00,92.58,92.58,92.58,92.58,25,0,0
2019-12-23 15:13:00+01:00,92.65,92.65,92.65,92.65,112,0,0
2019-12-23 15:49:00+01:00,92.44,92.44,92.44,92.44,146,0,0
2019-12-23 16:07:00+01:00,92.64,92.64,92.64,92.64,144,0,0
2019-12-23 16:13:00+01:00,92.46,92.46,92.4,92.4,1035,0,0
2019-12-23 17:14:00+01:00,92.49,92.53,92.49,92.49,50,0,0
