Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,7.27,7.27,7.27,7.27,0,0,0
2019-12-18 08:02:00+01:00,7.29,7.29,7.29,7.29,68,0,0
2019-12-18 08:27:00+01:00,7.25,7.25,7.25,7.25,0,0,0
2019-12-18 08:52:00+01:00,7.25,7.25,7.25,7.25,0,0,0
2019-12-18 09:35:00+01:00,7.29,7.29,7.29,7.29,0,0,0
2019-12-18 10:05:00+01:00,7.3,7.3,7.3,7.3,0,0,0
2019-12-18 10:35:00+01:00,7.3,7.3,7.3,7.3,0,0,0
2019-12-18 11:05:00+01:00,7.3,7.3,7.3,7.3,0,0,0
2019-12-18 11:35:00+01:00,7.29,7.29,7.29,7.29,0,0,0
2019-12-18 12:06:00+01:00,7.29,7.29,7.29,7.29,0,0,0
2019-12-18 12:36:00+01:00,7.29,7.29,7.29,7.29,0,0,0
2019-12-18 13:06:00+01:00,7.29,7.29,7.29,7.29,0,0,0
2019-12-18 13:37:00+01:00,7.29,7.29,7.29,7.29,0,0,0
2019-12-18 14:07:00+01:00,7.28,7.28,7.28,7.28,0,0,0
2019-12-18 14:37:00+01:00,7.29,7.29,7.29,7.29,0,0,0
2019-12-18 15:07:00+01:00,7.28,7.28,7.28,7.28,0,0,0
2019-12-18 15:38:00+01:00,7.3,7.3,7.3,7.3,0,0,0
2019-12-18 16:08:00+01:00,7.29,7.29,7.29,7.29,0,0,0
2019-12-18 16:38:00+01:00,7.27,7.27,7.27,7.27,0,0,0
2019-12-18 17:09:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-18 17:39:00+01:00,7.25,7.25,7.25,7.25,0,0,0
2019-12-18 18:39:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-18 19:09:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-18 19:40:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-18 19:50:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-19 08:27:00+01:00,7.25,7.25,7.25,7.25,0,0,0
2019-12-19 08:52:00+01:00,7.25,7.25,7.25,7.25,0,0,0
2019-12-19 09:35:00+01:00,7.27,7.27,7.27,7.27,0,0,0
2019-12-19 10:05:00+01:00,7.27,7.27,7.27,7.27,0,0,0
2019-12-19 10:35:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-19 11:06:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-19 11:36:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-19 12:06:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-19 12:36:00+01:00,7.27,7.27,7.27,7.27,0,0,0
2019-12-19 13:07:00+01:00,7.27,7.27,7.27,7.27,0,0,0
2019-12-19 13:37:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-19 14:07:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-19 14:37:00+01:00,7.25,7.25,7.25,7.25,0,0,0
2019-12-19 15:07:00+01:00,7.27,7.27,7.27,7.27,0,0,0
2019-12-19 15:38:00+01:00,7.27,7.27,7.27,7.27,0,0,0
2019-12-19 16:08:00+01:00,7.27,7.27,7.27,7.27,0,0,0
2019-12-19 16:38:00+01:00,7.27,7.27,7.27,7.27,0,0,0
2019-12-19 17:08:00+01:00,7.28,7.28,7.28,7.28,0,0,0
2019-12-19 17:39:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-19 18:09:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-19 18:39:00+01:00,7.27,7.27,7.27,7.27,0,0,0
2019-12-19 19:10:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-19 19:40:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-19 19:50:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-20 08:27:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-20 08:52:00+01:00,7.28,7.28,7.28,7.28,0,0,0
2019-12-20 09:35:00+01:00,7.31,7.31,7.31,7.31,0,0,0
2019-12-20 10:05:00+01:00,7.32,7.32,7.32,7.32,0,0,0
2019-12-20 10:35:00+01:00,7.31,7.31,7.31,7.31,0,0,0
2019-12-20 11:06:00+01:00,7.31,7.31,7.31,7.31,0,0,0
2019-12-20 11:36:00+01:00,7.32,7.32,7.32,7.32,0,0,0
2019-12-20 12:06:00+01:00,7.35,7.35,7.35,7.35,0,0,0
2019-12-20 12:36:00+01:00,7.35,7.35,7.35,7.35,0,0,0
2019-12-20 13:06:00+01:00,7.34,7.34,7.34,7.34,0,0,0
2019-12-20 13:36:00+01:00,7.35,7.35,7.35,7.35,0,0,0
2019-12-20 14:07:00+01:00,7.35,7.35,7.35,7.35,0,0,0
2019-12-20 14:37:00+01:00,7.35,7.35,7.35,7.35,0,0,0
2019-12-20 15:07:00+01:00,7.36,7.36,7.36,7.36,0,0,0
2019-12-20 15:37:00+01:00,7.37,7.37,7.37,7.37,0,0,0
2019-12-20 16:07:00+01:00,7.36,7.36,7.36,7.36,0,0,0
2019-12-20 16:08:00+01:00,7.36,7.36,7.36,7.36,0,0,0
2019-12-20 16:38:00+01:00,7.37,7.37,7.37,7.37,0,0,0
2019-12-20 17:08:00+01:00,7.36,7.36,7.36,7.36,0,0,0
2019-12-20 18:39:00+01:00,7.35,7.35,7.35,7.35,0,0,0
2019-12-20 19:09:00+01:00,7.36,7.36,7.36,7.36,0,0,0
2019-12-20 19:40:00+01:00,7.36,7.36,7.36,7.36,0,0,0
2019-12-20 19:50:00+01:00,7.36,7.36,7.36,7.36,0,0,0
2019-12-23 08:27:00+01:00,7.34,7.34,7.34,7.34,0,0,0
2019-12-23 08:52:00+01:00,7.35,7.35,7.35,7.35,0,0,0
2019-12-23 09:35:00+01:00,7.37,7.37,7.37,7.37,0,0,0
2019-12-23 10:05:00+01:00,7.38,7.38,7.38,7.38,0,0,0
2019-12-23 10:35:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-23 11:06:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-23 11:36:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-23 12:06:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-23 12:36:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-23 13:07:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-23 13:37:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-23 14:07:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-23 14:37:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-23 15:07:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-23 15:37:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-23 16:07:00+01:00,7.38,7.38,7.38,7.38,0,0,0
2019-12-23 16:37:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-23 17:08:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-23 17:38:00+01:00,7.38,7.38,7.38,7.38,0,0,0
2019-12-23 18:08:00+01:00,7.38,7.38,7.38,7.38,0,0,0
2019-12-23 18:38:00+01:00,7.38,7.38,7.38,7.38,0,0,0
2019-12-23 19:08:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-23 19:39:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-23 19:50:00+01:00,7.39,7.39,7.39,7.39,0,0,0
