Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,58.21,58.21,58.21,58.21,0,0,0
2019-12-18 08:14:00+01:00,58.21,58.21,58.21,58.21,0,0,0
2019-12-18 08:36:00+01:00,58.2,58.2,58.2,58.2,0,0,0
2019-12-18 09:07:00+01:00,58.16,58.16,58.16,58.16,0,0,0
2019-12-18 10:37:00+01:00,58.18,58.18,58.18,58.18,0,0,0
2019-12-18 12:13:00+01:00,58.18,58.18,58.18,58.18,0,0,0
2019-12-19 08:07:00+01:00,58.18,58.18,58.18,58.18,0,0,0
2019-12-19 08:14:00+01:00,58.18,58.18,58.18,58.18,0,0,0
2019-12-19 08:36:00+01:00,58.28,58.28,58.28,58.28,0,0,0
2019-12-19 09:07:00+01:00,58.22,58.22,58.22,58.22,0,0,0
2019-12-19 10:37:00+01:00,58.22,58.22,58.22,58.22,0,0,0
2019-12-19 12:12:00+01:00,58.22,58.22,58.22,58.22,0,0,0
2019-12-20 08:07:00+01:00,58.2,58.2,58.2,58.2,0,0,0
2019-12-20 08:12:00+01:00,58.2,58.2,58.2,58.2,0,0,0
2019-12-20 08:38:00+01:00,58.3,58.3,58.3,58.3,0,0,0
2019-12-20 09:07:00+01:00,58.23,58.23,58.23,58.23,0,0,0
2019-12-20 10:37:00+01:00,58.25,58.25,58.25,58.25,0,0,0
2019-12-20 12:12:00+01:00,58.27,58.27,58.27,58.27,0,0,0
2019-12-23 08:10:00+01:00,58.31,58.31,58.31,58.31,0,0,0
2019-12-23 08:36:00+01:00,58.3,58.3,58.3,58.3,0,0,0
2019-12-23 09:07:00+01:00,58.24,58.24,58.24,58.24,0,0,0
2019-12-23 10:35:00+01:00,58.28,58.28,58.28,58.28,0,0,0
2019-12-23 12:12:00+01:00,58.28,58.28,58.28,58.28,0,0,0
