Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,35.21,35.22,35.21,35.22,0,0,0
2019-12-17 11:01:00-05:00,35.22,35.22,35.21,35.21,860,0,0
2019-12-17 11:02:00-05:00,35.22,35.22,35.21,35.21,200,0,0
2019-12-17 11:03:00-05:00,35.22,35.22,35.22,35.22,176,0,0
2019-12-17 11:04:00-05:00,35.21,35.22,35.21,35.21,500,0,0
2019-12-17 11:05:00-05:00,35.22,35.22,35.21,35.21,3985,0,0
2019-12-17 11:06:00-05:00,35.2,35.21,35.2,35.21,10997,0,0
2019-12-17 11:07:00-05:00,35.21,35.21,35.21,35.21,100,0,0
2019-12-17 11:09:00-05:00,35.21,35.21,35.2,35.2,1472,0,0
2019-12-17 11:10:00-05:00,35.21,35.21,35.2,35.21,400,0,0
2019-12-17 11:11:00-05:00,35.21,35.21,35.2,35.21,300,0,0
2019-12-17 11:12:00-05:00,35.21,35.21,35.2,35.2,1215,0,0
2019-12-17 11:13:00-05:00,35.21,35.21,35.2,35.2,256,0,0
2019-12-17 11:14:00-05:00,35.21,35.21,35.2,35.2,1650,0,0
2019-12-17 11:15:00-05:00,35.2,35.22,35.2,35.22,12177,0,0
2019-12-17 11:16:00-05:00,35.22,35.22,35.21,35.22,1126,0,0
2019-12-17 11:17:00-05:00,35.22,35.22,35.22,35.22,30516,0,0
2019-12-17 11:19:00-05:00,35.22,35.22,35.22,35.22,1971,0,0
2019-12-17 11:21:00-05:00,35.22,35.22,35.22,35.22,700,0,0
2019-12-17 11:22:00-05:00,35.22,35.22,35.22,35.22,326,0,0
2019-12-17 11:23:00-05:00,35.22,35.22,35.21,35.22,15212,0,0
2019-12-17 11:24:00-05:00,35.22,35.22,35.21,35.21,900,0,0
2019-12-17 11:25:00-05:00,35.22,35.22,35.22,35.22,524,0,0
2019-12-17 11:26:00-05:00,35.22,35.22,35.21,35.21,2975,0,0
2019-12-17 11:27:00-05:00,35.21,35.22,35.21,35.21,730,0,0
2019-12-17 11:28:00-05:00,35.22,35.22,35.21,35.21,820,0,0
2019-12-17 11:29:00-05:00,35.21,35.21,35.21,35.21,600,0,0
2019-12-17 11:30:00-05:00,35.21,35.22,35.21,35.21,442,0,0
2019-12-17 11:31:00-05:00,35.22,35.22,35.2,35.21,14545,0,0
2019-12-17 11:32:00-05:00,35.2,35.21,35.2,35.2,300,0,0
2019-12-17 11:33:00-05:00,35.21,35.21,35.2,35.21,1057,0,0
2019-12-17 11:34:00-05:00,35.2,35.21,35.2,35.21,700,0,0
2019-12-17 11:35:00-05:00,35.21,35.21,35.21,35.21,11676,0,0
2019-12-17 11:36:00-05:00,35.21,35.22,35.21,35.22,31842,0,0
2019-12-17 11:38:00-05:00,35.22,35.22,35.22,35.22,947,0,0
2019-12-17 11:39:00-05:00,35.21,35.22,35.21,35.22,1590,0,0
2019-12-17 11:40:00-05:00,35.22,35.22,35.22,35.22,583,0,0
