Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:18:00+01:00,136.33,136.33,136.33,136.33,0,0,0
2019-12-18 09:55:00+01:00,136.33,136.33,136.33,136.33,139,0,0
2019-12-18 10:07:00+01:00,136.35,136.35,136.35,136.35,448,0,0
2019-12-18 10:33:00+01:00,136.33,136.33,136.33,136.33,100,0,0
2019-12-18 10:38:00+01:00,136.35,136.35,136.35,136.35,41,0,0
2019-12-18 10:53:00+01:00,136.41,136.41,136.41,136.41,13,0,0
2019-12-18 11:17:00+01:00,136.46,136.46,136.46,136.46,11,0,0
2019-12-18 11:57:00+01:00,136.49,136.49,136.49,136.49,676,0,0
2019-12-18 12:04:00+01:00,136.46,136.46,136.44,136.44,1995,0,0
2019-12-18 12:15:00+01:00,136.43,136.43,136.43,136.43,168,0,0
2019-12-18 12:24:00+01:00,136.48,136.48,136.48,136.48,12,0,0
2019-12-18 12:25:00+01:00,136.43,136.43,136.43,136.43,48,0,0
2019-12-18 12:26:00+01:00,136.48,136.5,136.48,136.5,138,0,0
2019-12-18 12:27:00+01:00,136.5,136.5,136.5,136.5,9,0,0
2019-12-18 12:36:00+01:00,136.53,136.53,136.53,136.53,129,0,0
2019-12-18 13:10:00+01:00,136.48,136.48,136.48,136.48,100,0,0
2019-12-18 13:54:00+01:00,136.44,136.44,136.44,136.44,5000,0,0
2019-12-18 14:27:00+01:00,136.47,136.47,136.47,136.47,120,0,0
2019-12-18 14:38:00+01:00,136.45,136.57,136.45,136.57,23,0,0
2019-12-18 14:54:00+01:00,136.34,136.34,136.34,136.34,159,0,0
2019-12-18 16:25:00+01:00,136.44,136.56,136.44,136.56,391,0,0
2019-12-18 16:35:00+01:00,136.5,136.5,136.5,136.5,443,0,0
2019-12-18 16:36:00+01:00,136.5,136.5,136.5,136.5,4431,0,0
2019-12-18 16:45:00+01:00,136.5,136.5,136.5,136.5,126,0,0
2019-12-18 16:59:00+01:00,136.52,136.64,136.52,136.64,20,0,0
2019-12-19 09:15:00+01:00,136.39,136.39,136.39,136.39,0,0,0
2019-12-19 09:17:00+01:00,136.35,136.35,136.35,136.35,168,0,0
2019-12-19 09:18:00+01:00,136.32,136.32,136.32,136.32,7,0,0
2019-12-19 09:26:00+01:00,136.35,136.35,136.35,136.35,168,0,0
2019-12-19 09:30:00+01:00,136.24,136.24,136.21,136.21,163,0,0
2019-12-19 09:48:00+01:00,136.12,136.12,136.12,136.12,1,0,0
2019-12-19 09:55:00+01:00,136.2,136.2,136.2,136.2,4,0,0
2019-12-19 10:16:00+01:00,136.18,136.18,136.18,136.18,34,0,0
2019-12-19 10:51:00+01:00,136.28,136.28,136.28,136.28,600,0,0
2019-12-19 10:58:00+01:00,136.3,136.3,136.23,136.23,361,0,0
2019-12-19 11:10:00+01:00,136.18,136.18,136.18,136.18,20,0,0
2019-12-19 11:34:00+01:00,136.3,136.3,136.3,136.3,50,0,0
2019-12-19 11:56:00+01:00,136.26,136.26,136.26,136.26,600,0,0
2019-12-19 12:02:00+01:00,136.28,136.28,136.28,136.28,40,0,0
2019-12-19 12:27:00+01:00,136.2,136.31,136.2,136.2,445,0,0
2019-12-19 14:22:00+01:00,136.32,136.32,136.32,136.32,31,0,0
2019-12-19 14:39:00+01:00,136.22,136.22,136.22,136.22,403,0,0
2019-12-19 14:46:00+01:00,136.34,136.34,136.34,136.34,137,0,0
2019-12-19 15:05:00+01:00,136.48,136.55,136.48,136.55,30,0,0
2019-12-19 15:16:00+01:00,136.46,136.46,136.46,136.46,43,0,0
2019-12-19 15:28:00+01:00,136.47,136.47,136.47,136.47,12,0,0
2019-12-19 15:45:00+01:00,136.36,136.36,136.36,136.36,198,0,0
2019-12-19 15:51:00+01:00,136.42,136.42,136.42,136.42,36,0,0
2019-12-19 16:07:00+01:00,136.46,136.46,136.46,136.46,40,0,0
2019-12-19 17:02:00+01:00,136.54,136.54,136.54,136.54,35,0,0
2019-12-19 17:22:00+01:00,136.71,136.71,136.64,136.64,890,0,0
2019-12-20 09:05:00+01:00,136.09,136.09,136.09,136.09,0,0,0
2019-12-20 09:18:00+01:00,136.09,136.09,136.09,136.09,3,0,0
2019-12-20 09:19:00+01:00,136.09,136.09,136.09,136.09,40,0,0
2019-12-20 09:34:00+01:00,136.07,136.07,136.07,136.07,169,0,0
2019-12-20 09:37:00+01:00,136.21,136.21,136.21,136.21,70,0,0
2019-12-20 10:24:00+01:00,136.28,136.28,136.28,136.28,50,0,0
2019-12-20 10:40:00+01:00,136.22,136.22,136.22,136.22,158,0,0
2019-12-20 11:18:00+01:00,136.31,136.31,136.31,136.31,5,0,0
2019-12-20 11:45:00+01:00,136.28,136.28,136.28,136.28,50,0,0
2019-12-20 12:23:00+01:00,136.7,136.7,136.64,136.64,890,0,0
2019-12-20 12:24:00+01:00,136.65,136.65,136.65,136.65,24,0,0
2019-12-20 12:25:00+01:00,136.71,136.71,136.71,136.71,30,0,0
2019-12-20 12:29:00+01:00,136.61,136.61,136.61,136.61,12,0,0
2019-12-20 12:33:00+01:00,136.62,136.62,136.62,136.62,103,0,0
2019-12-20 12:47:00+01:00,136.72,136.72,136.72,136.72,4,0,0
2019-12-20 13:24:00+01:00,136.58,136.58,136.58,136.58,73,0,0
2019-12-20 14:16:00+01:00,136.73,136.73,136.72,136.72,926,0,0
2019-12-20 14:35:00+01:00,136.89,136.89,136.89,136.89,72,0,0
2019-12-20 14:40:00+01:00,136.84,136.84,136.84,136.84,53,0,0
2019-12-20 14:42:00+01:00,136.89,136.89,136.89,136.89,14,0,0
2019-12-20 14:56:00+01:00,136.82,136.82,136.82,136.82,344,0,0
2019-12-20 15:01:00+01:00,136.98,136.98,136.98,136.98,30,0,0
2019-12-20 15:06:00+01:00,136.95,136.95,136.95,136.95,35,0,0
2019-12-20 15:27:00+01:00,137.09,137.09,137.09,137.09,30,0,0
2019-12-20 15:59:00+01:00,137.09,137.09,137.09,137.09,80,0,0
2019-12-20 16:03:00+01:00,136.98,136.98,136.98,136.98,17,0,0
2019-12-20 16:06:00+01:00,137.04,137.04,137.04,137.04,64,0,0
2019-12-20 16:07:00+01:00,136.98,136.98,136.98,136.98,29,0,0
2019-12-20 16:09:00+01:00,136.98,136.98,136.98,136.98,7,0,0
2019-12-20 16:46:00+01:00,137.07,137.07,137.07,137.07,539,0,0
2019-12-20 16:47:00+01:00,137.19,137.19,137.07,137.07,168,0,0
2019-12-20 17:02:00+01:00,137.09,137.09,137.09,137.09,40,0,0
2019-12-20 17:05:00+01:00,137.17,137.17,137.17,137.17,200,0,0
2019-12-20 17:08:00+01:00,137.09,137.09,137.09,137.09,167,0,0
2019-12-20 17:21:00+01:00,137.26,137.27,137.26,137.26,2954,0,0
2019-12-23 09:04:00+01:00,136.55,136.55,136.41,136.41,0,0,0
2019-12-23 09:15:00+01:00,136.5,136.5,136.5,136.5,310,0,0
2019-12-23 09:18:00+01:00,136.52,136.52,136.37,136.37,41,0,0
2019-12-23 09:23:00+01:00,136.5,136.5,136.5,136.5,18,0,0
2019-12-23 10:14:00+01:00,136.52,136.52,136.52,136.52,100,0,0
2019-12-23 10:16:00+01:00,136.48,136.48,136.48,136.48,40,0,0
2019-12-23 10:17:00+01:00,136.49,136.49,136.49,136.49,168,0,0
2019-12-23 11:46:00+01:00,136.51,136.51,136.51,136.51,50,0,0
2019-12-23 11:54:00+01:00,136.44,136.44,136.44,136.44,96,0,0
2019-12-23 11:55:00+01:00,136.54,136.54,136.54,136.54,103,0,0
2019-12-23 12:08:00+01:00,136.6,136.6,136.6,136.6,2,0,0
2019-12-23 12:19:00+01:00,136.68,136.68,136.68,136.68,15,0,0
2019-12-23 13:10:00+01:00,136.68,136.68,136.68,136.68,15,0,0
2019-12-23 13:11:00+01:00,136.7,136.7,136.7,136.7,585,0,0
2019-12-23 13:12:00+01:00,136.77,136.77,136.77,136.77,57,0,0
2019-12-23 13:17:00+01:00,136.79,136.79,136.79,136.79,4,0,0
2019-12-23 13:25:00+01:00,136.76,136.76,136.62,136.62,87,0,0
2019-12-23 14:39:00+01:00,136.78,136.78,136.78,136.78,2,0,0
