Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:11:00+00:00,451.02,451.02,451.02,451.02,0,0,0
2019-12-17 16:19:00+00:00,451.28,451.57,451.28,451.57,12,0,0
2019-12-19 08:46:00+00:00,450.23,450.23,450.23,450.23,0,0,0
2019-12-19 11:00:00+00:00,451.05,451.05,451.05,451.05,1,0,0
2019-12-19 11:48:00+00:00,450.44,450.44,450.43,450.43,116,0,0
2019-12-19 13:34:00+00:00,451.05,451.05,451.05,451.05,4,0,0
2019-12-19 14:30:00+00:00,451.05,451.05,451.05,451.05,8,0,0
2019-12-19 14:34:00+00:00,452.5,452.68,452.5,452.68,51,0,0
2019-12-19 16:20:00+00:00,453.56,453.56,453.13,453.13,15,0,0
2019-12-20 08:11:00+00:00,454.1,454.1,454.1,454.1,0,0,0
2019-12-20 14:14:00+00:00,453.85,453.85,453.85,453.85,375,0,0
2019-12-20 14:17:00+00:00,454.63,454.63,454.63,454.63,13,0,0
2019-12-20 14:57:00+00:00,457.5,457.5,457.5,457.5,180,0,0
2019-12-20 15:25:00+00:00,456.48,457.45,456.48,457.45,235,0,0
2019-12-23 08:09:00+00:00,456.28,456.28,456.28,456.28,0,0,0
2019-12-23 12:59:00+00:00,456.88,456.88,456.37,456.37,154,0,0
2019-12-24 10:45:00+00:00,455.75,455.75,455.75,455.75,0,0,0
2019-12-24 12:20:00+00:00,455.77,455.77,455.36,455.36,1,0,0
