Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,36.83,36.83,36.83,36.83,0,0,0
2019-12-16 18:41:00+01:00,36.76,36.76,36.76,36.76,0,0,0
2019-12-16 19:20:00+01:00,36.76,36.76,36.76,36.76,0,0,0
2019-12-17 09:04:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-17 09:06:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-17 09:43:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-17 10:18:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-17 10:37:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-17 11:45:00+01:00,36.53,36.53,36.53,36.53,0,0,0
2019-12-17 12:19:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-17 12:35:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-17 12:39:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-17 14:05:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-17 14:24:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-17 14:34:00+01:00,36.57,36.57,36.57,36.57,0,0,0
2019-12-17 16:45:00+01:00,36.67,36.67,36.67,36.67,0,0,0
2019-12-18 08:17:00+01:00,36.67,36.67,36.67,36.67,0,0,0
2019-12-18 09:47:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-18 09:53:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-18 10:10:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-18 11:46:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-18 12:28:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-18 12:59:00+01:00,36.57,36.57,36.57,36.57,0,0,0
2019-12-18 13:04:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-18 14:00:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-18 15:28:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-18 15:48:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-18 15:49:00+01:00,36.67,36.67,36.67,36.67,0,0,0
2019-12-18 16:38:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-18 17:16:00+01:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-19 08:19:00+01:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-19 09:36:00+01:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-19 12:55:00+01:00,36.59,36.59,36.59,36.59,0,0,0
2019-12-19 14:24:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-19 15:22:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-19 16:11:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-19 17:08:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-19 17:29:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-19 17:51:00+01:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-19 17:56:00+01:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-19 18:01:00+01:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-19 18:43:00+01:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-19 19:22:00+01:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-19 19:29:00+01:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-20 08:17:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-20 09:33:00+01:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-20 09:53:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-20 10:41:00+01:00,36.64,36.64,36.64,36.64,0,0,0
2019-12-20 13:15:00+01:00,36.76,36.76,36.76,36.76,0,0,0
2019-12-20 14:05:00+01:00,36.78,36.78,36.78,36.78,0,0,0
2019-12-20 14:54:00+01:00,36.78,36.78,36.78,36.78,0,0,0
2019-12-20 16:35:00+01:00,36.76,36.76,36.76,36.76,0,0,0
2019-12-20 17:32:00+01:00,36.78,36.78,36.78,36.78,0,0,0
2019-12-20 17:49:00+01:00,36.78,36.78,36.78,36.78,0,0,0
2019-12-20 19:02:00+01:00,36.78,36.78,36.78,36.78,0,0,0
2019-12-20 19:28:00+01:00,36.78,36.78,36.78,36.78,0,0,0
2019-12-23 09:06:00+01:00,36.73,36.73,36.73,36.73,0,0,0
2019-12-23 14:26:00+01:00,36.78,36.78,36.78,36.78,0,0,0
2019-12-23 18:38:00+01:00,36.76,36.76,36.76,36.76,0,0,0
2019-12-27 09:10:00+01:00,36.85,36.85,36.85,36.85,0,0,0
2019-12-27 09:44:00+01:00,36.88,36.88,36.88,36.88,0,0,0
2019-12-27 11:11:00+01:00,36.9,36.9,36.9,36.9,0,0,0
2019-12-27 12:46:00+01:00,36.96,36.96,36.96,36.96,0,0,0
2019-12-27 14:54:00+01:00,36.94,36.94,36.94,36.94,0,0,0
2019-12-27 16:33:00+01:00,36.73,36.73,36.73,36.73,0,0,0
2019-12-27 16:57:00+01:00,36.81,36.81,36.81,36.81,0,0,0
2019-12-27 17:15:00+01:00,36.81,36.81,36.81,36.81,0,0,0
2019-12-27 18:03:00+01:00,36.76,36.76,36.76,36.76,0,0,0
2019-12-27 19:11:00+01:00,36.76,36.76,36.76,36.76,0,0,0
2019-12-30 08:16:00+01:00,36.76,36.76,36.76,36.76,0,0,0
2019-12-30 09:59:00+01:00,36.81,36.81,36.81,36.81,0,0,0
2019-12-30 12:01:00+01:00,36.81,36.81,36.81,36.81,0,0,0
2019-12-30 12:14:00+01:00,36.79,36.79,36.79,36.79,0,0,0
2019-12-30 13:00:00+01:00,36.81,36.81,36.81,36.81,0,0,0
2019-12-30 13:29:00+01:00,36.83,36.83,36.83,36.83,0,0,0
2020-01-02 08:35:00+01:00,36.43,36.43,36.43,36.43,0,0,0
2020-01-02 09:06:00+01:00,36.48,36.48,36.48,36.48,0,0,0
2020-01-02 09:31:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2020-01-02 09:38:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2020-01-02 09:49:00+01:00,36.5,36.5,36.5,36.5,0,0,0
2020-01-02 10:00:00+01:00,36.53,36.53,36.53,36.53,0,0,0
2020-01-02 11:14:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2020-01-02 11:23:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2020-01-02 11:34:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2020-01-02 12:07:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2020-01-02 12:17:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2020-01-02 14:33:00+01:00,36.63,36.63,36.63,36.63,0,0,0
2020-01-02 15:12:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2020-01-02 16:01:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2020-01-03 08:20:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2020-01-03 10:53:00+01:00,36.33,36.33,36.33,36.33,0,0,0
2020-01-03 11:18:00+01:00,36.35,36.35,36.35,36.35,0,0,0
2020-01-03 11:48:00+01:00,36.33,36.33,36.33,36.33,0,0,0
2020-01-03 13:43:00+01:00,36.29,36.29,36.29,36.29,0,0,0
2020-01-03 14:59:00+01:00,36.37,36.37,36.37,36.37,0,0,0
2020-01-03 15:53:00+01:00,36.48,36.48,36.48,36.48,0,0,0
2020-01-03 16:03:00+01:00,36.41,36.41,36.41,36.41,1,0,0
2020-01-03 16:15:00+01:00,36.47,36.47,36.47,36.47,0,0,0
2020-01-03 16:40:00+01:00,36.46,36.46,36.46,36.46,0,0,0
