Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:14:00+01:00,154.28,154.28,154.28,154.28,0,0,0
2019-12-16 17:15:00+01:00,154.26,154.26,154.25,154.25,4,0,0
2019-12-16 17:20:00+01:00,154.24,154.24,154.24,154.24,2,0,0
2019-12-17 09:05:00+01:00,154.4,154.4,154.4,154.4,1,0,0
2019-12-17 09:11:00+01:00,154.35,154.35,154.35,154.35,0,0,0
2019-12-17 10:10:00+01:00,154.32,154.32,154.32,154.32,2,0,0
2019-12-17 10:19:00+01:00,154.33,154.33,154.33,154.33,2,0,0
2019-12-17 10:30:00+01:00,154.33,154.33,154.33,154.33,2,0,0
2019-12-17 10:31:00+01:00,154.32,154.32,154.31,154.31,4,0,0
2019-12-17 10:32:00+01:00,154.31,154.31,154.3,154.3,4,0,0
2019-12-17 10:36:00+01:00,154.3,154.3,154.3,154.3,2,0,0
2019-12-17 10:37:00+01:00,154.29,154.29,154.29,154.29,2,0,0
2019-12-17 10:38:00+01:00,154.29,154.29,154.29,154.29,2,0,0
2019-12-17 11:14:00+01:00,154.32,154.32,154.32,154.32,2,0,0
2019-12-17 12:18:00+01:00,154.42,154.42,154.42,154.42,84,0,0
2019-12-17 14:26:00+01:00,154.43,154.43,154.43,154.43,98,0,0
2019-12-17 14:53:00+01:00,154.43,154.43,154.43,154.43,90,0,0
2019-12-18 09:05:00+01:00,154.45,154.45,154.45,154.45,1,0,0
2019-12-18 10:19:00+01:00,154.41,154.48,154.41,154.48,0,0,0
2019-12-18 10:33:00+01:00,154.37,154.44,154.37,154.44,940,0,0
2019-12-18 10:37:00+01:00,154.37,154.42,154.37,154.42,1475,0,0
2019-12-18 10:43:00+01:00,154.3,154.3,154.21,154.23,300,0,0
2019-12-18 10:52:00+01:00,154.39,154.43,154.39,154.43,95,0,0
2019-12-18 14:20:00+01:00,154.24,154.24,154.24,154.24,1,0,0
2019-12-18 15:47:00+01:00,154.27,154.27,154.27,154.27,2,0,0
2019-12-18 15:48:00+01:00,154.27,154.27,154.27,154.27,205,0,0
2019-12-18 16:01:00+01:00,154.18,154.18,154.18,154.18,2,0,0
2019-12-18 16:02:00+01:00,154.18,154.18,154.18,154.18,6,0,0
2019-12-18 16:03:00+01:00,154.18,154.18,154.18,154.18,4,0,0
2019-12-18 16:04:00+01:00,154.18,154.18,154.18,154.18,1,0,0
2019-12-18 16:07:00+01:00,154.18,154.18,154.18,154.18,0,0,0
2019-12-19 09:05:00+01:00,153.99,153.99,153.99,153.99,1,0,0
2019-12-19 10:40:00+01:00,154.1,154.23,154.1,154.23,0,0,0
2019-12-19 15:04:00+01:00,154.16,154.29,154.16,154.29,200,0,0
2019-12-19 15:14:00+01:00,154.15,154.15,154.15,154.15,260,0,0
2019-12-19 15:23:00+01:00,154.15,154.15,154.15,154.15,324,0,0
2019-12-19 15:35:00+01:00,154.15,154.15,154.15,154.15,324,0,0
2019-12-19 16:37:00+01:00,154.06,154.06,154.0,154.0,98,0,0
2019-12-19 17:20:00+01:00,154.22,154.22,154.22,154.22,155,0,0
2019-12-20 09:05:00+01:00,154.18,154.18,154.18,154.18,1,0,0
2019-12-20 09:26:00+01:00,154.09,154.09,154.03,154.03,0,0,0
2019-12-20 10:54:00+01:00,153.99,153.99,153.96,153.96,1481,0,0
2019-12-20 12:09:00+01:00,154.06,154.06,154.06,154.06,2,0,0
2019-12-20 12:13:00+01:00,154.06,154.06,154.06,154.06,731,0,0
2019-12-20 13:06:00+01:00,154.16,154.2,154.16,154.2,100,0,0
2019-12-23 09:05:00+01:00,154.94,154.94,154.94,154.94,0,0,0
2019-12-23 09:07:00+01:00,154.43,154.43,154.43,154.43,2,0,0
2019-12-23 09:08:00+01:00,154.42,154.42,154.42,154.42,2,0,0
2019-12-23 09:13:00+01:00,154.43,154.43,154.43,154.43,4,0,0
2019-12-23 09:14:00+01:00,154.43,154.43,154.43,154.43,4,0,0
2019-12-23 09:15:00+01:00,154.43,154.43,154.43,154.43,4,0,0
2019-12-23 09:16:00+01:00,154.43,154.43,154.42,154.42,4,0,0
2019-12-23 09:17:00+01:00,154.42,154.42,154.42,154.42,4,0,0
2019-12-23 09:18:00+01:00,154.42,154.42,154.42,154.42,4,0,0
2019-12-23 09:19:00+01:00,154.41,154.42,154.41,154.42,4,0,0
2019-12-23 09:20:00+01:00,154.42,154.42,154.39,154.39,29,0,0
2019-12-23 09:21:00+01:00,154.41,154.41,154.41,154.41,4,0,0
2019-12-23 09:22:00+01:00,154.41,154.41,154.41,154.41,2,0,0
2019-12-23 09:23:00+01:00,154.4,154.4,154.4,154.4,2,0,0
2019-12-23 09:28:00+01:00,154.4,154.4,154.4,154.4,2,0,0
2019-12-23 09:36:00+01:00,154.4,154.4,154.4,154.4,2,0,0
2019-12-23 09:38:00+01:00,154.4,154.4,154.4,154.4,2,0,0
2019-12-23 09:39:00+01:00,154.39,154.39,154.39,154.39,4,0,0
2019-12-23 09:40:00+01:00,154.38,154.38,154.38,154.38,4,0,0
2019-12-23 09:41:00+01:00,154.37,154.37,154.37,154.37,4,0,0
2019-12-23 09:42:00+01:00,154.37,154.37,154.37,154.37,4,0,0
2019-12-23 09:43:00+01:00,154.37,154.37,154.37,154.37,4,0,0
2019-12-23 09:44:00+01:00,154.37,154.37,154.37,154.37,4,0,0
2019-12-23 09:45:00+01:00,154.37,154.37,154.37,154.37,4,0,0
2019-12-23 09:46:00+01:00,154.37,154.37,154.37,154.37,2,0,0
2019-12-23 09:47:00+01:00,154.37,154.37,154.37,154.37,2,0,0
2019-12-23 09:48:00+01:00,154.37,154.37,154.37,154.37,4,0,0
2019-12-23 09:49:00+01:00,154.37,154.37,154.37,154.37,4,0,0
2019-12-23 09:50:00+01:00,154.37,154.38,154.37,154.38,4,0,0
2019-12-23 09:51:00+01:00,154.38,154.38,154.37,154.37,4,0,0
2019-12-23 09:52:00+01:00,154.38,154.38,154.37,154.37,4,0,0
2019-12-23 09:53:00+01:00,154.37,154.37,154.36,154.36,4,0,0
2019-12-23 09:54:00+01:00,154.36,154.36,154.35,154.35,4,0,0
2019-12-23 09:55:00+01:00,154.35,154.35,154.35,154.35,4,0,0
2019-12-23 09:56:00+01:00,154.35,154.35,154.35,154.35,4,0,0
2019-12-23 09:57:00+01:00,154.35,154.35,154.35,154.35,4,0,0
2019-12-23 09:58:00+01:00,154.35,154.35,154.35,154.35,4,0,0
2019-12-23 09:59:00+01:00,154.34,154.34,154.34,154.34,4,0,0
2019-12-23 10:00:00+01:00,154.34,154.34,154.34,154.34,4,0,0
2019-12-23 10:01:00+01:00,154.35,154.35,154.35,154.35,4,0,0
2019-12-23 10:02:00+01:00,154.35,154.35,154.35,154.35,2,0,0
2019-12-23 10:10:00+01:00,154.35,154.35,154.3,154.3,89,0,0
2019-12-23 14:39:00+01:00,154.36,154.36,154.31,154.31,62,0,0
2019-12-23 14:40:00+01:00,154.3,154.3,154.24,154.24,1413,0,0
2019-12-23 15:28:00+01:00,154.39,154.55,154.39,154.55,130,0,0
2019-12-23 16:11:00+01:00,154.3,154.3,154.18,154.18,442,0,0
2019-12-24 09:05:00+01:00,154.06,154.06,154.06,154.06,1,0,0
2019-12-24 11:35:00+01:00,154.36,154.54,154.36,154.54,0,0,0
2019-12-24 14:00:00+01:00,154.29,154.29,154.29,154.29,0,0,0
2019-12-27 09:05:00+01:00,154.38,154.38,154.38,154.38,0,0,0
2019-12-27 09:22:00+01:00,154.32,154.45,154.32,154.45,250,0,0
2019-12-27 09:54:00+01:00,154.37,154.49,154.37,154.49,290,0,0
2019-12-27 12:16:00+01:00,154.33,154.33,154.33,154.33,2,0,0
2019-12-27 12:17:00+01:00,154.33,154.33,154.33,154.33,2,0,0
2019-12-27 12:18:00+01:00,154.33,154.33,154.33,154.33,4,0,0
2019-12-27 12:19:00+01:00,154.33,154.33,154.33,154.33,4,0,0
2019-12-27 12:20:00+01:00,154.33,154.33,154.33,154.33,4,0,0
2019-12-27 12:21:00+01:00,154.33,154.33,154.33,154.33,4,0,0
2019-12-27 12:22:00+01:00,154.33,154.33,154.33,154.33,2,0,0
2019-12-27 12:45:00+01:00,154.33,154.33,154.33,154.33,800,0,0
2019-12-27 13:24:00+01:00,154.36,154.36,154.36,154.36,4,0,0
2019-12-27 14:15:00+01:00,154.34,154.46,154.34,154.46,140,0,0
