Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:14:00+01:00,40.18,40.18,40.15,40.15,0,0,0
2019-12-17 09:09:00+01:00,39.92,39.92,39.92,39.92,0,0,0
2019-12-17 09:11:00+01:00,39.94,39.94,39.94,39.94,259,0,0
2019-12-17 09:14:00+01:00,39.92,39.92,39.92,39.92,100,0,0
2019-12-17 13:50:00+01:00,39.78,39.78,39.78,39.78,52,0,0
2019-12-17 13:51:00+01:00,39.79,39.79,39.79,39.79,481,0,0
2019-12-17 14:58:00+01:00,39.88,39.93,39.88,39.93,9,0,0
2019-12-18 12:11:00+01:00,39.94,39.94,39.93,39.93,0,0,0
2019-12-18 14:46:00+01:00,39.91,39.91,39.91,39.91,22,0,0
2019-12-18 17:19:00+01:00,39.96,39.96,39.96,39.96,120,0,0
2019-12-19 13:04:00+01:00,39.8,39.8,39.8,39.8,0,0,0
2019-12-19 13:06:00+01:00,39.89,39.89,39.89,39.89,65,0,0
2019-12-19 15:00:00+01:00,39.79,39.79,39.79,39.79,112,0,0
2019-12-19 16:20:00+01:00,39.83,39.83,39.83,39.83,3500,0,0
2019-12-19 17:20:00+01:00,39.89,39.89,39.87,39.87,65,0,0
2019-12-20 12:08:00+01:00,40.01,40.01,40.01,40.01,0,0,0
2019-12-20 14:39:00+01:00,40.17,40.21,40.17,40.21,31,0,0
2019-12-23 10:47:00+01:00,40.01,40.01,40.01,40.01,182,0,0
2019-12-23 12:13:00+01:00,40.06,40.06,40.06,40.06,570,0,0
2019-12-23 14:38:00+01:00,40.04,40.04,40.04,40.04,4,0,0
2019-12-23 14:40:00+01:00,40.1,40.1,40.1,40.1,10,0,0
2019-12-23 17:19:00+01:00,39.99,40.01,39.99,39.99,0,0,0
2019-12-27 12:13:00+01:00,40.2,40.2,40.2,40.2,422,0,0
2019-12-27 12:45:00+01:00,40.21,40.21,40.12,40.12,1774,0,0
2019-12-30 11:35:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-30 14:51:00+01:00,40.12,40.12,40.12,40.12,6,0,0
2019-12-30 15:01:00+01:00,40.24,40.24,40.24,40.24,18,0,0
2019-12-30 17:19:00+01:00,39.98,39.98,39.97,39.98,0,0,0
2020-01-02 11:34:00+01:00,40.12,40.12,40.12,40.12,0,0,0
2020-01-02 11:49:00+01:00,40.15,40.15,40.15,40.15,15,0,0
2020-01-02 17:19:00+01:00,40.21,40.23,40.21,40.23,34,0,0
2020-01-03 12:30:00+01:00,39.91,39.91,39.91,39.91,0,0,0
2020-01-03 14:36:00+01:00,40.09,40.09,40.09,40.09,125,0,0
2020-01-03 16:27:00+01:00,40.12,40.12,40.12,40.12,321,0,0
2020-01-03 17:20:00+01:00,40.1,40.12,39.97,39.97,36,0,0
