Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:52:00-05:00,42.55,42.56,42.55,42.56,1,0.0,0
2019-12-17 12:28:00-05:00,42.53,42.53,42.53,42.53,139,0.0,0
2019-12-17 14:17:00-05:00,42.56,42.56,42.56,42.56,364,0.0,0
2019-12-17 14:23:00-05:00,42.6,42.6,42.6,42.6,211,0.0,0
2019-12-17 15:03:00-05:00,42.59,42.59,42.59,42.59,167,0.0,0
2019-12-17 15:13:00-05:00,42.62,42.62,42.62,42.62,652,0.0,0
2019-12-17 15:53:00-05:00,42.56,42.58,42.56,42.58,324,0.0,0
2019-12-18 09:30:00-05:00,42.66,42.66,42.66,42.66,0,0.0,0
2019-12-18 09:49:00-05:00,42.57,42.57,42.57,42.57,970,0.0,0
2019-12-18 11:00:00-05:00,42.58,42.58,42.58,42.58,8810,0.0,0
2019-12-18 11:15:00-05:00,42.54,42.54,42.54,42.54,201,0.0,0
2019-12-18 11:35:00-05:00,42.6,42.6,42.6,42.6,500,0.0,0
2019-12-18 11:56:00-05:00,42.59,42.59,42.59,42.59,266,0.0,0
2019-12-18 11:59:00-05:00,42.59,42.59,42.59,42.59,529,0.0,0
2019-12-18 13:20:00-05:00,42.58,42.58,42.58,42.58,268,0.0,0
2019-12-18 13:35:00-05:00,42.62,42.62,42.62,42.62,302,0.0,0
2019-12-18 14:11:00-05:00,42.59,42.59,42.59,42.59,470,0.0,0
2019-12-18 14:35:00-05:00,42.61,42.61,42.61,42.61,237,0.0,0
2019-12-18 15:21:00-05:00,42.63,42.63,42.63,42.63,163,0.0,0
2019-12-18 15:32:00-05:00,42.62,42.62,42.62,42.62,251,0.0,0
2019-12-19 09:30:00-05:00,42.83,42.83,42.83,42.83,0,0.0,0
2019-12-19 09:49:00-05:00,42.55,42.55,42.53,42.53,597,0.0,0
2019-12-19 11:00:00-05:00,42.59,42.59,42.59,42.59,300,0.0,0
2019-12-19 11:09:00-05:00,42.56,42.56,42.56,42.56,364,0.0,0
2019-12-19 12:00:00-05:00,42.65,42.65,42.65,42.65,651,0.0,0
2019-12-19 13:08:00-05:00,42.64,42.64,42.64,42.64,240,0.0,0
2019-12-19 13:21:00-05:00,42.6,42.6,42.6,42.6,905,0.0,0
2019-12-19 13:35:00-05:00,42.65,42.66,42.65,42.65,400,0.0,0
2019-12-19 13:40:00-05:00,42.66,42.66,42.66,42.66,114,0.0,0
2019-12-19 13:48:00-05:00,42.66,42.66,42.66,42.66,100,0.0,0
2019-12-19 13:54:00-05:00,42.69,42.69,42.68,42.68,400,0.0,0
2019-12-19 14:45:00-05:00,42.69,42.69,42.66,42.66,192,0.0,0
2019-12-20 09:30:00-05:00,43.28,43.28,43.06,43.06,0,0.0,0
2019-12-20 09:41:00-05:00,42.8,42.8,42.8,42.8,161,0.0,0
2019-12-20 11:10:00-05:00,42.9,42.9,42.9,42.9,197,0.0,0
2019-12-20 11:47:00-05:00,42.87,42.87,42.87,42.87,1748,0.0,0
2019-12-20 11:48:00-05:00,42.88,42.88,42.88,42.88,202,0.0,0
2019-12-20 12:02:00-05:00,42.87,42.87,42.87,42.87,391,0.0,0
2019-12-20 12:07:00-05:00,42.86,42.86,42.86,42.86,100,0.0,0
2019-12-20 12:19:00-05:00,42.81,42.81,42.81,42.81,316,0.0,0
2019-12-20 12:58:00-05:00,42.83,42.83,42.83,42.83,615,0.0,0
2019-12-20 13:11:00-05:00,42.88,42.88,42.85,42.85,720,0.0,0
2019-12-20 13:21:00-05:00,42.86,42.86,42.86,42.86,355,0.0,0
2019-12-20 14:50:00-05:00,42.84,42.84,42.84,42.84,326,0.0,0
2019-12-20 14:55:00-05:00,42.88,42.88,42.88,42.88,116,0.0,0
2019-12-20 15:30:00-05:00,42.85,42.89,42.85,42.85,194,0.0,0
2019-12-23 09:30:00-05:00,43.45,43.45,43.45,43.45,0,0.0,0
2019-12-23 09:34:00-05:00,42.96,42.96,42.96,42.96,200,0.0,0
2019-12-23 09:35:00-05:00,42.93,42.93,42.92,42.92,300,0.0,0
2019-12-23 09:36:00-05:00,42.92,42.92,42.92,42.92,100,0.0,0
2019-12-23 09:47:00-05:00,42.89,42.89,42.89,42.89,100,0.0,0
2019-12-23 09:50:00-05:00,42.86,42.86,42.86,42.86,350,0.0,0
2019-12-23 11:10:00-05:00,42.93,42.93,42.92,42.92,1246,0.0,0
2019-12-23 12:09:00-05:00,42.89,42.89,42.89,42.89,140,0.0,0
2019-12-23 12:16:00-05:00,42.95,42.95,42.92,42.92,735,0.0,0
2019-12-23 12:26:00-05:00,42.9,42.9,42.9,42.9,950,0.0,0
2019-12-23 14:41:00-05:00,42.93,42.93,42.93,42.93,248,0.0,0
2019-12-23 15:33:00-05:00,42.92,42.93,42.92,42.92,500,0.0,0
2019-12-23 15:36:00-05:00,42.92,42.92,42.92,42.92,450,0.0,0
2019-12-23 15:39:00-05:00,42.9,42.9,42.9,42.9,700,0.0,0
2019-12-23 15:55:00-05:00,42.85,42.86,42.85,42.86,9024,0.0,0
2019-12-24 10:50:00-05:00,42.88,42.88,42.88,42.88,0,0.0,0
2019-12-24 11:20:00-05:00,42.91,42.91,42.91,42.91,0,0.0,0
2019-12-24 11:31:00-05:00,42.86,42.86,42.86,42.86,156,0.0,0
2019-12-24 11:32:00-05:00,42.86,42.86,42.86,42.86,0,0.0,0
2019-12-24 11:51:00-05:00,42.92,42.92,42.92,42.92,2200,0.0,0
2019-12-24 11:59:00-05:00,42.9,42.93,42.9,42.93,206,0.0,0
2019-12-24 12:14:00-05:00,42.93,42.93,42.91,42.91,1390,0.0,0
2019-12-24 12:48:00-05:00,42.91,42.91,42.91,42.91,250,0.0,0
2019-12-26 09:30:00-05:00,43.08,43.08,43.08,43.08,0,0.0,0
2019-12-26 09:36:00-05:00,42.89,42.89,42.89,42.89,300,0.0,0
2019-12-26 09:37:00-05:00,42.91,42.91,42.91,42.91,913,0.0,0
2019-12-26 11:33:00-05:00,43.01,43.01,43.01,43.01,195,0.0,0
2019-12-26 11:47:00-05:00,42.99,42.99,42.99,42.99,180,0.0,0
2019-12-26 12:46:00-05:00,42.94,42.94,42.93,42.93,372,0.0,0
2019-12-26 12:47:00-05:00,42.92,42.92,42.92,42.92,1147,0.0,0
2019-12-26 14:18:00-05:00,42.99,42.99,42.96,42.96,1072,0.0,0
2019-12-26 14:31:00-05:00,42.98,42.98,42.97,42.97,278,0.0,0
2019-12-26 14:32:00-05:00,42.98,43.0,42.98,43.0,392,0.0,0
2019-12-27 09:30:00-05:00,43.2,43.2,43.2,43.2,0,0.0,0
2019-12-27 10:31:00-05:00,42.96,42.96,42.96,42.96,309,0.0,0
2019-12-27 10:53:00-05:00,42.98,42.98,42.98,42.98,512,0.0,0
2019-12-27 10:57:00-05:00,43.01,43.01,43.01,43.01,352,0.0,0
2019-12-27 11:53:00-05:00,43.05,43.05,43.02,43.02,541,0.0,0
2019-12-27 12:31:00-05:00,43.04,43.04,43.04,43.04,190,0.0,0
2019-12-27 12:33:00-05:00,43.01,43.01,43.01,43.01,445,0.0,0
2019-12-27 13:52:00-05:00,42.99,42.99,42.99,42.99,248,0.0,0
2019-12-27 14:22:00-05:00,43.01,43.01,43.01,43.01,192,0.0,0
2019-12-27 15:01:00-05:00,43.04,43.04,43.04,43.04,1645,0.0,0
2019-12-27 15:29:00-05:00,43.0,43.0,43.0,43.0,717,0.0,0
2019-12-27 15:40:00-05:00,42.99,42.99,42.99,42.99,315,0.0,0
2019-12-27 15:58:00-05:00,42.95,42.95,42.95,42.95,533,0.0,0
2019-12-30 09:30:00-05:00,43.05,43.05,43.05,43.05,0,0.12,0
2019-12-30 09:33:00-05:00,42.84,42.84,42.84,42.84,356,0.0,0
2019-12-30 09:35:00-05:00,42.8,42.8,42.78,42.78,401,0.0,0
2019-12-30 09:55:00-05:00,42.64,42.64,42.64,42.64,284,0.0,0
2019-12-30 11:08:00-05:00,42.61,42.61,42.61,42.61,471,0.0,0
2019-12-30 11:29:00-05:00,42.68,42.68,42.68,42.68,235,0.0,0
