Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,28.3,28.3,28.3,28.3,0,0,0
2019-12-16 18:06:00+01:00,28.32,28.32,28.32,28.32,0,0,0
2019-12-16 18:41:00+01:00,28.31,28.31,28.31,28.31,0,0,0
2019-12-16 19:20:00+01:00,28.33,28.33,28.33,28.33,0,0,0
2019-12-17 08:00:00+01:00,28.27,28.27,28.27,28.27,1230,0,0
2019-12-17 09:06:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-17 09:43:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-17 10:00:00+01:00,28.09,28.09,28.09,28.09,1234,0,0
2019-12-17 10:18:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-17 10:37:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-17 11:45:00+01:00,28.07,28.07,28.07,28.07,0,0,0
2019-12-17 12:19:00+01:00,28.08,28.08,28.08,28.08,0,0,0
2019-12-17 12:35:00+01:00,28.09,28.09,28.09,28.09,0,0,0
2019-12-17 12:39:00+01:00,28.07,28.07,28.07,28.07,0,0,0
2019-12-17 14:05:00+01:00,28.11,28.11,28.11,28.11,0,0,0
2019-12-17 14:24:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-17 14:34:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-17 16:45:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-18 08:17:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-18 09:47:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-18 09:53:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-18 10:10:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-18 11:46:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-18 12:28:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-18 12:59:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-18 13:04:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-18 14:00:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-18 15:28:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-18 15:48:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-18 15:49:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-18 16:38:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-18 17:16:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-19 08:19:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-19 10:30:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-19 12:55:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-19 14:24:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-19 15:22:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-19 16:11:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-19 17:08:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-19 17:29:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-19 17:51:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-19 17:56:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-19 18:01:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-19 18:43:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-19 19:22:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-19 19:29:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-20 08:17:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-20 09:33:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-20 09:53:00+01:00,28.21,28.21,28.21,28.21,0,0,0
2019-12-20 10:41:00+01:00,28.2,28.2,28.2,28.2,0,0,0
2019-12-20 13:15:00+01:00,28.26,28.26,28.26,28.26,0,0,0
2019-12-20 14:05:00+01:00,28.27,28.27,28.27,28.27,0,0,0
2019-12-20 14:54:00+01:00,28.3,28.3,28.3,28.3,0,0,0
2019-12-20 16:35:00+01:00,28.35,28.35,28.35,28.35,0,0,0
2019-12-20 17:32:00+01:00,28.23,28.23,28.23,28.23,0,0,0
2019-12-20 17:49:00+01:00,28.22,28.22,28.22,28.22,0,0,0
2019-12-20 19:02:00+01:00,28.23,28.23,28.23,28.23,0,0,0
2019-12-20 19:28:00+01:00,28.24,28.24,28.24,28.24,0,0,0
2019-12-23 09:06:00+01:00,28.24,28.24,28.24,28.24,0,0,0
2019-12-23 14:26:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-23 18:38:00+01:00,28.24,28.24,28.24,28.24,0,0,0
2019-12-23 18:51:00+01:00,28.42,28.42,28.42,28.42,525,0,0
2019-12-23 19:49:00+01:00,28.5,28.5,28.5,28.5,1060,0,0
2019-12-27 08:07:00+01:00,28.25,28.25,28.25,28.25,0,0,0
2019-12-27 09:10:00+01:00,28.47,28.47,28.47,28.47,0,0,0
2019-12-27 09:44:00+01:00,28.46,28.46,28.46,28.46,0,0,0
2019-12-27 11:11:00+01:00,28.47,28.47,28.47,28.47,0,0,0
2019-12-27 12:46:00+01:00,28.49,28.49,28.49,28.49,0,0,0
2019-12-27 13:00:00+01:00,28.49,28.49,28.49,28.49,0,0,0
2019-12-27 14:54:00+01:00,28.47,28.47,28.47,28.47,0,0,0
2019-12-27 16:33:00+01:00,28.33,28.33,28.33,28.33,0,0,0
2019-12-27 16:57:00+01:00,28.31,28.31,28.31,28.31,0,0,0
2019-12-27 17:15:00+01:00,28.4,28.4,28.4,28.4,0,0,0
2019-12-27 18:03:00+01:00,28.5,28.5,28.5,28.5,0,0,0
2019-12-27 19:11:00+01:00,28.5,28.5,28.5,28.5,10,0,0
2019-12-30 08:16:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-30 09:22:00+01:00,28.34,28.34,28.34,28.34,0,0,0
2019-12-30 10:00:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-30 12:01:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-30 12:14:00+01:00,28.34,28.34,28.34,28.34,0,0,0
2019-12-30 13:00:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-30 13:29:00+01:00,28.38,28.38,28.38,28.38,0,0,0
2020-01-02 08:17:00+01:00,28.18,28.18,28.18,28.18,0,0,0
2020-01-02 08:28:00+01:00,28.17,28.17,28.17,28.17,4,0,0
2020-01-02 09:06:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2020-01-02 09:31:00+01:00,28.21,28.21,28.21,28.21,0,0,0
2020-01-02 09:38:00+01:00,28.22,28.22,28.22,28.22,0,0,0
2020-01-02 09:49:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2020-01-02 10:00:00+01:00,28.26,28.26,28.26,28.26,0,0,0
2020-01-02 11:23:00+01:00,28.26,28.26,28.26,28.26,0,0,0
2020-01-02 11:34:00+01:00,28.27,28.27,28.27,28.27,0,0,0
2020-01-02 12:07:00+01:00,28.26,28.26,28.26,28.26,0,0,0
2020-01-02 12:17:00+01:00,28.27,28.27,28.27,28.27,0,0,0
2020-01-02 14:33:00+01:00,28.38,28.38,28.38,28.38,0,0,0
2020-01-02 15:12:00+01:00,28.38,28.38,28.38,28.38,0,0,0
2020-01-02 16:01:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2020-01-02 16:21:00+01:00,28.38,28.38,28.38,28.38,0,0,0
2020-01-03 08:20:00+01:00,28.38,28.38,28.38,28.38,0,0,0
2020-01-03 11:19:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2020-01-03 11:48:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2020-01-03 13:43:00+01:00,28.11,28.11,28.11,28.11,0,0,0
2020-01-03 14:59:00+01:00,28.19,28.19,28.19,28.19,0,0,0
2020-01-03 15:31:00+01:00,28.06,28.06,28.06,28.06,107,0,0
2020-01-03 15:53:00+01:00,28.24,28.24,28.24,28.24,0,0,0
2020-01-03 16:04:00+01:00,28.22,28.22,28.22,28.22,112,0,0
2020-01-03 16:15:00+01:00,28.24,28.24,28.24,28.24,0,0,0
2020-01-03 16:40:00+01:00,28.23,28.23,28.23,28.23,0,0,0
2020-01-03 18:51:00+01:00,28.38,28.38,28.38,28.38,0,0,0
2020-01-03 19:17:00+01:00,28.38,28.38,28.38,28.38,0,0,0
2020-01-03 19:29:00+01:00,28.38,28.38,28.38,28.38,112,0,0
2020-01-06 08:49:00+01:00,28.33,28.33,28.33,28.33,0,0,0
2020-01-06 10:06:00+01:00,28.0,28.0,28.0,28.0,0,0,0
2020-01-06 10:46:00+01:00,28.0,28.0,28.0,28.0,0,0,0
2020-01-06 11:53:00+01:00,27.98,27.98,27.98,27.98,0,0,0
2020-01-06 13:32:00+01:00,27.97,27.97,27.97,27.97,0,0,0
2020-01-06 16:40:00+01:00,28.11,28.11,28.11,28.11,0,0,0
2020-01-06 17:54:00+01:00,28.12,28.12,28.12,28.12,0,0,0
2020-01-06 18:15:00+01:00,28.11,28.11,28.11,28.11,0,0,0
2020-01-07 08:18:00+01:00,28.11,28.11,28.11,28.11,0,0,0
2020-01-07 16:07:00+01:00,28.19,28.19,28.19,28.19,0,0,0
2020-01-07 17:37:00+01:00,28.14,28.14,28.14,28.14,0,0,0
2020-01-07 18:44:00+01:00,28.12,28.12,28.12,28.12,0,0,0
2020-01-08 08:15:00+01:00,28.12,28.12,28.12,28.12,0,0,0
2020-01-08 11:47:00+01:00,28.23,28.23,28.23,28.23,0,0,0
2020-01-08 12:19:00+01:00,28.25,28.25,28.25,28.25,0,0,0
2020-01-08 12:48:00+01:00,28.27,28.27,28.27,28.27,0,0,0
2020-01-08 13:45:00+01:00,28.25,28.25,28.25,28.25,0,0,0
2020-01-08 15:13:00+01:00,28.27,28.27,28.27,28.27,0,0,0
2020-01-08 15:59:00+01:00,28.35,28.35,28.35,28.35,0,0,0
2020-01-09 08:08:00+01:00,28.33,28.33,28.33,28.33,7,0,0
2020-01-09 09:32:00+01:00,28.5,28.5,28.5,28.5,0,0,0
2020-01-09 10:04:00+01:00,28.5,28.5,28.5,28.5,0,0,0
2020-01-09 10:53:00+01:00,28.52,28.52,28.52,28.52,0,0,0
2020-01-09 11:20:00+01:00,28.52,28.52,28.52,28.52,0,0,0
