Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:38:00-05:00,44.93,44.93,44.93,44.93,0,0,0
2019-12-17 15:22:00-05:00,44.99,44.99,44.99,44.99,605,0,0
2019-12-18 13:22:00-05:00,44.3,44.3,44.3,44.3,0,0,0
2019-12-18 14:09:00-05:00,44.43,44.43,44.43,44.43,800,0,0
2019-12-18 15:40:00-05:00,44.36,44.36,44.36,44.36,400,0,0
2019-12-19 12:04:00-05:00,44.43,44.43,44.43,44.43,0,0,0
2019-12-19 13:43:00-05:00,44.39,44.39,44.39,44.39,400,0,0
2019-12-19 14:52:00-05:00,44.38,44.38,44.38,44.38,200,0,0
2019-12-20 09:30:00-05:00,44.5,44.5,44.5,44.5,0,0,0
2019-12-20 09:33:00-05:00,44.9,44.9,44.9,44.9,200,0,0
2019-12-20 09:36:00-05:00,44.81,44.81,44.81,44.81,300,0,0
2019-12-20 10:29:00-05:00,44.9,44.9,44.9,44.9,550,0,0
2019-12-20 15:59:00-05:00,44.86,44.86,44.86,44.86,3080,0,0
2019-12-23 10:03:00-05:00,44.6,44.6,44.6,44.6,0,0,0
2019-12-23 10:21:00-05:00,44.63,44.63,44.63,44.63,100,0,0
2019-12-23 10:28:00-05:00,44.63,44.65,44.63,44.65,910,0,0
2019-12-23 14:39:00-05:00,44.47,44.47,44.47,44.47,1403,0,0
2019-12-24 10:53:00-05:00,44.04,44.04,44.04,44.04,0,0,0
