Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 10:32:00-05:00,26.36,26.36,26.36,26.36,0.0,0.0,0
2019-12-23 12:34:00-05:00,26.3,26.3,26.3,26.3,0.0,0.0,0
2019-12-23 12:37:00-05:00,26.27,26.32,26.27,26.31,3337.0,0.0,0
2019-12-26 14:22:00-05:00,26.36,26.4,26.35,26.35,873.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.261,0
2019-12-27 12:41:00-05:00,26.18,26.18,26.17,26.17,386.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.261,0
2019-12-27 12:41:00-05:00,26.18,26.18,26.17,26.18,386.0,0.0,0
2019-12-30 14:06:00-05:00,26.1,26.1,26.06,26.1,516.0,0.0,0
2019-12-31 09:36:00-05:00,26.05,26.05,26.05,26.05,3936.0,0.0,0
2020-01-02 09:56:00-05:00,26.19,26.19,26.19,26.19,0.0,0.0,0
2020-01-02 10:00:00-05:00,26.2,26.2,26.2,26.2,737.0,0.0,0
2020-01-02 14:39:00-05:00,26.15,26.15,26.12,26.12,4234.0,0.0,0
2020-01-02 14:39:00-05:00,26.15,26.15,26.12,26.12,4234.0,0.0,0
2020-01-03 14:08:00-05:00,26.26,26.26,26.19,26.19,166.0,0.0,0
2020-01-06 09:30:00-05:00,26.51,26.51,26.51,26.51,8.0,0.0,0
2020-01-06 15:42:00-05:00,26.28,26.28,26.21,26.23,762.0,0.0,0
