Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,311.42,311.42,311.42,311.42,1,0,0
2019-12-18 09:26:00+01:00,311.42,311.42,311.42,311.42,0,0,0
2019-12-18 10:37:00+01:00,311.44,311.44,311.44,311.44,40,0,0
2019-12-18 12:03:00+01:00,311.6,311.63,311.6,311.63,80,0,0
2019-12-19 09:05:00+01:00,311.74,311.74,311.74,311.74,1,0,0
2019-12-19 09:37:00+01:00,311.63,311.63,311.63,311.63,0,0,0
2019-12-19 10:37:00+01:00,311.0,311.0,311.0,311.0,33,0,0
2019-12-19 10:57:00+01:00,311.49,311.49,311.49,311.49,48,0,0
2019-12-19 11:22:00+01:00,311.46,311.46,311.46,311.46,305,0,0
2019-12-19 11:50:00+01:00,311.68,311.68,311.68,311.68,1200,0,0
2019-12-19 12:34:00+01:00,311.57,311.57,311.57,311.57,1,0,0
2019-12-19 12:40:00+01:00,311.57,311.57,311.57,311.57,9,0,0
2019-12-19 13:47:00+01:00,311.0,311.0,311.0,311.0,4,0,0
2019-12-19 13:52:00+01:00,311.86,311.86,311.86,311.86,2,0,0
2019-12-19 15:02:00+01:00,311.83,311.83,311.83,311.83,3,0,0
2019-12-19 15:35:00+01:00,311.77,311.77,311.77,311.77,96,0,0
2019-12-20 09:05:00+01:00,315.09,315.09,315.09,315.09,0,0,0
2019-12-20 10:47:00+01:00,313.39,313.39,313.39,313.39,9,0,0
2019-12-20 10:51:00+01:00,312.8,312.8,312.8,312.8,24,0,0
2019-12-20 11:23:00+01:00,313.44,313.44,313.44,313.44,15,0,0
2019-12-20 12:01:00+01:00,313.07,313.07,313.07,313.07,7,0,0
2019-12-20 15:28:00+01:00,315.96,315.96,315.96,315.96,1,0,0
2019-12-20 16:52:00+01:00,315.79,315.79,315.79,315.79,115,0,0
2019-12-20 17:19:00+01:00,316.03,316.03,316.03,316.03,266,0,0
2019-12-23 09:05:00+01:00,315.0,315.0,314.68,314.68,0,0,0
2019-12-23 09:11:00+01:00,316.1,316.1,316.1,316.1,19,0,0
2019-12-23 09:16:00+01:00,316.13,316.13,316.13,316.13,1,0,0
2019-12-23 09:45:00+01:00,316.15,316.15,316.15,316.15,62,0,0
2019-12-23 09:54:00+01:00,316.03,316.03,316.03,316.03,3,0,0
2019-12-23 09:59:00+01:00,316.11,316.11,316.11,316.11,6,0,0
2019-12-23 10:47:00+01:00,316.28,316.28,316.28,316.28,31,0,0
2019-12-23 11:01:00+01:00,316.3,316.3,316.3,316.3,3,0,0
2019-12-23 11:46:00+01:00,315.36,315.36,315.36,315.36,4,0,0
2019-12-23 12:31:00+01:00,316.63,316.63,316.63,316.63,16,0,0
2019-12-23 13:10:00+01:00,317.05,317.05,317.05,317.05,1,0,0
2019-12-23 14:32:00+01:00,316.58,316.58,316.58,316.58,109,0,0
2019-12-23 15:09:00+01:00,316.99,316.99,316.99,316.99,1,0,0
2019-12-23 16:00:00+01:00,316.55,316.55,316.55,316.55,11,0,0
2019-12-23 16:04:00+01:00,316.57,316.57,316.57,316.57,1,0,0
2019-12-23 16:48:00+01:00,316.57,316.57,316.57,316.57,35,0,0
2019-12-23 17:15:00+01:00,317.05,317.05,317.05,317.05,30,0,0
2019-12-24 09:05:00+01:00,317.02,317.02,317.02,317.02,1,0,0
2019-12-24 11:34:00+01:00,317.33,317.33,317.33,317.33,0,0,0
2019-12-24 14:00:00+01:00,317.83,317.83,317.83,317.83,51,0,0
