Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,155.81,155.81,155.81,155.81,31,0,0
2019-12-18 08:01:00+00:00,156.07,156.3,156.07,156.3,88,0,0
2019-12-18 08:47:00+00:00,155.98,155.98,155.98,155.98,2,0,0
2019-12-18 08:50:00+00:00,156.02,156.02,156.02,156.02,1832,0,0
2019-12-18 09:02:00+00:00,156.12,156.12,156.12,156.12,1,0,0
2019-12-18 09:52:00+00:00,156.04,156.04,156.04,156.04,17,0,0
2019-12-18 11:26:00+00:00,156.1,156.1,156.1,156.1,6,0,0
2019-12-18 11:52:00+00:00,156.0,156.0,156.0,156.0,19,0,0
2019-12-18 13:11:00+00:00,155.94,155.94,155.94,155.94,120,0,0
2019-12-18 14:00:00+00:00,155.95,155.95,155.95,155.95,43,0,0
2019-12-18 14:16:00+00:00,156.07,156.07,156.07,156.07,22,0,0
2019-12-18 14:59:00+00:00,156.21,156.22,156.19,156.19,68,0,0
2019-12-18 15:00:00+00:00,156.19,156.19,156.19,156.19,3,0,0
2019-12-18 16:15:00+00:00,155.95,155.95,155.95,155.95,6,0,0
2019-12-18 16:20:00+00:00,156.02,156.02,156.02,156.02,63,0,0
2019-12-18 16:24:00+00:00,156.03,156.03,156.03,156.03,22,0,0
2019-12-18 16:27:00+00:00,156.04,156.04,156.04,156.04,6,0,0
2019-12-18 16:28:00+00:00,156.05,156.05,156.05,156.05,15,0,0
2019-12-18 16:29:00+00:00,156.05,156.05,156.0,156.0,21,0,0
2019-12-19 08:00:00+00:00,155.93,155.96,155.93,155.96,0,0,0
2019-12-19 08:06:00+00:00,156.01,156.01,155.77,155.78,132,0,0
2019-12-19 08:07:00+00:00,155.78,155.78,155.77,155.77,17,0,0
2019-12-19 08:17:00+00:00,156.1,156.19,156.1,156.19,28,0,0
2019-12-19 08:25:00+00:00,156.06,156.06,156.06,156.06,7,0,0
2019-12-19 09:31:00+00:00,155.92,156.0,155.92,156.0,76,0,0
2019-12-19 10:28:00+00:00,155.69,155.69,155.69,155.69,5,0,0
2019-12-19 11:04:00+00:00,155.89,155.92,155.89,155.92,270,0,0
2019-12-19 11:25:00+00:00,155.69,155.69,155.69,155.69,3,0,0
2019-12-19 12:40:00+00:00,155.7,155.7,155.7,155.7,100,0,0
2019-12-19 13:47:00+00:00,155.37,155.37,155.37,155.37,5,0,0
2019-12-19 13:57:00+00:00,155.44,155.44,155.44,155.44,7,0,0
2019-12-19 13:59:00+00:00,155.43,155.43,155.43,155.43,7,0,0
2019-12-19 14:05:00+00:00,155.71,155.71,155.71,155.71,20,0,0
2019-12-19 14:11:00+00:00,155.68,155.76,155.68,155.76,138,0,0
2019-12-19 14:14:00+00:00,155.68,155.71,155.68,155.71,38,0,0
2019-12-19 14:26:00+00:00,155.68,155.68,155.68,155.68,752,0,0
2019-12-19 14:35:00+00:00,155.56,155.56,155.52,155.52,61,0,0
2019-12-19 14:54:00+00:00,155.45,155.45,155.45,155.45,756,0,0
2019-12-19 15:12:00+00:00,155.46,155.46,155.46,155.46,267,0,0
2019-12-19 15:53:00+00:00,155.66,155.66,155.66,155.66,325,0,0
2019-12-19 16:06:00+00:00,155.52,155.52,155.52,155.52,174,0,0
2019-12-19 16:20:00+00:00,155.74,155.74,155.68,155.68,405,0,0
2019-12-20 08:00:00+00:00,156.09,156.09,156.09,156.09,0,0,0
2019-12-20 08:03:00+00:00,156.12,156.12,156.12,156.12,31,0,0
2019-12-20 08:05:00+00:00,155.87,156.09,155.86,156.09,308,0,0
2019-12-20 08:06:00+00:00,156.07,156.07,156.07,156.07,50,0,0
2019-12-20 08:43:00+00:00,156.2,156.2,156.2,156.2,1,0,0
2019-12-20 09:24:00+00:00,155.89,155.89,155.86,155.86,61,0,0
2019-12-20 10:41:00+00:00,156.31,156.31,156.31,156.31,8,0,0
