Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,55.0,55.0,55.0,55.0,0,0.0,0
2019-12-17 11:03:00-05:00,55.0,55.0,54.99,54.99,4235,0.0,0
2019-12-17 11:04:00-05:00,55.01,55.01,55.01,55.01,518,0.0,0
2019-12-17 11:05:00-05:00,55.01,55.01,55.01,55.01,888,0.0,0
2019-12-17 11:09:00-05:00,55.0,55.01,55.0,55.01,903,0.0,0
2019-12-17 11:10:00-05:00,54.99,55.0,54.99,55.0,2400,0.0,0
2019-12-17 11:11:00-05:00,55.01,55.01,55.01,55.01,110,0.0,0
2019-12-17 11:13:00-05:00,55.0,55.0,55.0,55.0,142,0.0,0
2019-12-17 11:16:00-05:00,55.01,55.01,55.01,55.01,230,0.0,0
2019-12-17 11:18:00-05:00,55.0,55.0,55.0,55.0,804,0.0,0
2019-12-17 11:20:00-05:00,55.0,55.0,55.0,55.0,2386,0.0,0
2019-12-17 11:22:00-05:00,55.01,55.01,55.01,55.01,1278,0.0,0
2019-12-17 11:30:00-05:00,55.0,55.0,55.0,55.0,2639,0.0,0
2019-12-17 11:33:00-05:00,55.0,55.0,55.0,55.0,1451,0.0,0
2019-12-17 11:36:00-05:00,55.01,55.01,55.01,55.01,576,0.0,0
2019-12-17 11:37:00-05:00,55.0,55.0,55.0,55.0,217,0.0,0
2019-12-17 11:38:00-05:00,55.01,55.01,55.01,55.01,526,0.0,0
2019-12-17 11:41:00-05:00,54.99,54.99,54.99,54.99,100,0.0,0
2019-12-17 11:42:00-05:00,55.01,55.01,55.0,55.0,1777,0.0,0
2019-12-17 11:43:00-05:00,55.01,55.01,55.01,55.01,306,0.0,0
2019-12-17 11:44:00-05:00,55.0,55.01,55.0,55.01,1156,0.0,0
2019-12-17 11:46:00-05:00,55.01,55.01,55.01,55.01,496,0.0,0
2019-12-17 11:50:00-05:00,55.01,55.01,55.01,55.01,429,0.0,0
2019-12-17 11:56:00-05:00,55.01,55.01,55.01,55.01,604,0.0,0
2019-12-17 11:57:00-05:00,55.01,55.01,55.01,55.01,719,0.0,0
2019-12-17 12:06:00-05:00,55.01,55.01,55.01,55.01,311,0.0,0
2019-12-17 12:11:00-05:00,55.01,55.01,55.01,55.01,310,0.0,0
2019-12-17 12:13:00-05:00,55.01,55.01,55.01,55.01,167,0.0,0
2019-12-17 12:14:00-05:00,55.0,55.0,55.0,55.0,2275,0.0,0
2019-12-17 12:15:00-05:00,55.01,55.01,55.01,55.01,476,0.0,0
2019-12-17 12:18:00-05:00,55.0,55.0,54.99,55.0,1637,0.0,0
2019-12-17 12:20:00-05:00,54.99,54.99,54.99,54.99,246,0.0,0
2019-12-17 12:23:00-05:00,55.01,55.01,55.01,55.01,760,0.0,0
2019-12-17 12:24:00-05:00,55.01,55.01,55.01,55.01,317,0.0,0
2019-12-17 12:27:00-05:00,55.0,55.0,55.0,55.0,3100,0.0,0
2019-12-17 12:28:00-05:00,55.01,55.01,55.0,55.0,640,0.0,0
2019-12-17 12:30:00-05:00,55.0,55.0,55.0,55.0,4535,0.0,0
2019-12-17 12:32:00-05:00,55.0,55.01,55.0,55.01,642,0.0,0
2019-12-17 12:36:00-05:00,55.01,55.01,55.01,55.01,390,0.0,0
2019-12-17 12:37:00-05:00,55.01,55.01,55.0,55.0,353,0.0,0
2019-12-17 12:38:00-05:00,55.0,55.01,55.0,55.01,550,0.0,0
2019-12-17 12:39:00-05:00,55.01,55.01,55.01,55.01,870,0.0,0
2019-12-17 12:41:00-05:00,55.01,55.01,55.01,55.01,232,0.0,0
2019-12-17 12:43:00-05:00,55.01,55.01,55.01,55.01,360,0.0,0
2019-12-17 12:44:00-05:00,55.01,55.01,55.0,55.01,10113,0.0,0
2019-12-17 12:45:00-05:00,55.01,55.01,55.01,55.01,10546,0.0,0
2019-12-17 12:46:00-05:00,55.01,55.01,55.01,55.01,1609,0.0,0
2019-12-17 12:49:00-05:00,55.01,55.01,55.01,55.01,113,0.0,0
2019-12-17 12:50:00-05:00,55.01,55.01,55.01,55.01,327,0.0,0
2019-12-17 12:51:00-05:00,55.01,55.01,55.01,55.01,1330,0.0,0
2019-12-17 12:52:00-05:00,55.01,55.01,55.01,55.01,4796,0.0,0
2019-12-17 12:54:00-05:00,55.01,55.01,55.01,55.01,59324,0.0,0
2019-12-17 12:55:00-05:00,55.0,55.0,55.0,55.0,811,0.0,0
2019-12-17 12:56:00-05:00,55.01,55.01,55.01,55.01,503,0.0,0
2019-12-17 12:57:00-05:00,55.01,55.01,55.01,55.01,278,0.0,0
2019-12-17 12:58:00-05:00,55.01,55.01,55.0,55.0,906,0.0,0
2019-12-17 13:03:00-05:00,54.99,54.99,54.99,54.99,100,0.0,0
2019-12-17 13:06:00-05:00,55.0,55.0,55.0,55.0,2712,0.0,0
2019-12-17 13:08:00-05:00,54.99,54.99,54.99,54.99,249,0.0,0
2019-12-17 13:09:00-05:00,54.99,54.99,54.99,54.99,848,0.0,0
2019-12-17 13:14:00-05:00,54.99,54.99,54.99,54.99,230,0.0,0
2019-12-17 13:16:00-05:00,54.99,54.99,54.99,54.99,652,0.0,0
2019-12-17 13:17:00-05:00,54.98,54.98,54.98,54.98,198,0.0,0
2019-12-17 13:19:00-05:00,54.99,54.99,54.99,54.99,226,0.0,0
2019-12-17 13:20:00-05:00,54.98,54.98,54.98,54.98,290,0.0,0
2019-12-17 13:23:00-05:00,54.98,54.98,54.97,54.98,1927,0.0,0
2019-12-17 13:24:00-05:00,54.97,54.97,54.97,54.97,194,0.0,0
2019-12-17 13:25:00-05:00,54.97,54.97,54.97,54.97,231,0.0,0
2019-12-17 13:27:00-05:00,54.98,54.98,54.98,54.98,720,0.0,0
2019-12-17 13:29:00-05:00,54.97,54.97,54.97,54.97,505,0.0,0
2019-12-17 13:30:00-05:00,54.97,54.97,54.97,54.97,652,0.0,0
2019-12-17 13:31:00-05:00,54.97,54.97,54.97,54.97,271,0.0,0
2019-12-17 13:32:00-05:00,54.97,54.97,54.97,54.97,242,0.0,0
2019-12-17 13:33:00-05:00,54.98,54.98,54.98,54.98,197,0.0,0
2019-12-17 13:34:00-05:00,54.97,54.97,54.97,54.97,522,0.0,0
2019-12-17 13:35:00-05:00,54.97,54.97,54.97,54.97,700,0.0,0
2019-12-17 13:36:00-05:00,54.96,54.96,54.96,54.96,445,0.0,0
2019-12-17 13:39:00-05:00,54.97,54.97,54.97,54.97,230,0.0,0
2019-12-17 13:40:00-05:00,54.97,54.97,54.97,54.97,1246,0.0,0
2019-12-17 13:43:00-05:00,54.97,54.97,54.97,54.97,4009,0.0,0
2019-12-17 13:44:00-05:00,54.97,54.97,54.97,54.97,208,0.0,0
2019-12-17 13:46:00-05:00,54.96,54.96,54.96,54.96,1231,0.0,0
2019-12-17 13:56:00-05:00,54.97,54.97,54.97,54.97,239,0.0,0
2019-12-17 14:00:00-05:00,54.97,54.97,54.97,54.97,407,0.0,0
2019-12-17 14:02:00-05:00,54.97,54.97,54.97,54.97,343,0.0,0
2019-12-17 14:03:00-05:00,54.96,54.96,54.96,54.96,639,0.0,0
2019-12-17 14:05:00-05:00,54.96,54.96,54.96,54.96,1789,0.0,0
2019-12-17 14:07:00-05:00,54.96,54.96,54.96,54.96,367,0.0,0
2019-12-17 14:09:00-05:00,54.97,54.97,54.97,54.97,2266,0.0,0
2019-12-17 14:11:00-05:00,54.97,54.97,54.97,54.97,1164,0.0,0
