Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:54:00-05:00,19.85,19.85,19.85,19.85,0,0,0
2019-12-18 14:34:00-05:00,19.85,19.85,19.84,19.84,1400,0,0
2019-12-19 10:45:00-05:00,19.86,19.86,19.86,19.86,0,0,0
2019-12-19 14:16:00-05:00,19.89,19.89,19.89,19.89,0,0,0
2019-12-20 15:47:00-05:00,19.91,19.91,19.91,19.91,1100,0,0
2019-12-20 15:49:00-05:00,19.9,19.9,19.9,19.9,300,0,0
2019-12-20 15:55:00-05:00,19.9,19.9,19.9,19.9,300,0,0
2019-12-20 15:59:00-05:00,19.92,19.92,19.92,19.92,100,0,0
2019-12-23 09:30:00-05:00,19.87,19.87,19.87,19.87,0,0,0
2019-12-23 10:57:00-05:00,19.9,19.9,19.9,19.9,100,0,0
2019-12-24 10:12:00-05:00,19.9,19.9,19.9,19.9,0,0,0
