Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,182.57,183.07,182.52,182.52,0,0,0
2019-12-17 11:06:00-05:00,182.98,182.98,182.98,182.98,1169,0,0
2019-12-17 11:19:00-05:00,183.76,183.76,183.76,183.76,325,0,0
2019-12-17 11:23:00-05:00,184.07,184.07,184.07,184.07,189,0,0
2019-12-17 11:29:00-05:00,183.41,183.41,183.41,183.41,889,0,0
2019-12-17 11:30:00-05:00,183.36,183.36,183.36,183.36,239,0,0
2019-12-17 11:31:00-05:00,183.3,183.3,183.3,183.3,192,0,0
2019-12-17 11:32:00-05:00,183.81,183.81,183.81,183.81,617,0,0
2019-12-17 12:05:00-05:00,183.46,183.46,183.46,183.46,507,0,0
2019-12-17 12:26:00-05:00,182.89,183.05,182.86,183.05,39040,0,0
2019-12-17 12:29:00-05:00,183.68,183.69,183.67,183.68,6956,0,0
2019-12-17 12:30:00-05:00,183.83,183.89,183.83,183.89,2127,0,0
2019-12-17 12:35:00-05:00,183.65,183.65,183.62,183.62,553,0,0
2019-12-17 12:43:00-05:00,183.14,183.4,183.14,183.4,2014,0,0
2019-12-17 12:49:00-05:00,183.01,183.01,183.01,183.01,384,0,0
2019-12-17 13:01:00-05:00,183.8,183.8,183.8,183.8,417,0,0
2019-12-17 13:39:00-05:00,183.28,183.28,183.28,183.28,191,0,0
2019-12-17 13:42:00-05:00,183.26,183.26,183.26,183.26,226,0,0
2019-12-17 13:49:00-05:00,183.28,183.28,183.28,183.28,233,0,0
2019-12-17 14:04:00-05:00,183.35,183.35,183.35,183.35,170,0,0
2019-12-17 14:05:00-05:00,183.29,183.29,183.29,183.29,196,0,0
2019-12-17 14:10:00-05:00,183.46,183.46,183.46,183.46,328,0,0
2019-12-17 14:46:00-05:00,183.8,183.8,183.8,183.8,442,0,0
2019-12-17 15:41:00-05:00,183.62,183.62,183.62,183.62,178,0,0
2019-12-17 15:50:00-05:00,183.67,183.67,183.67,183.67,124,0,0
2019-12-17 15:51:00-05:00,183.5,183.83,183.5,183.83,828,0,0
2019-12-17 15:52:00-05:00,183.87,183.87,183.87,183.87,160,0,0
2019-12-17 15:53:00-05:00,183.86,183.86,183.71,183.71,0,0,0
2019-12-18 09:30:00-05:00,183.87,183.87,183.87,183.87,801,0,0
2019-12-18 09:38:00-05:00,183.09,183.18,183.09,183.18,369,0,0
2019-12-18 09:40:00-05:00,183.44,183.44,183.44,183.44,637,0,0
2019-12-18 09:49:00-05:00,183.48,183.48,183.48,183.48,750,0,0
2019-12-18 10:07:00-05:00,183.0,183.0,182.28,182.33,534,0,0
2019-12-18 10:08:00-05:00,182.9,182.9,182.9,182.9,215,0,0
2019-12-18 10:10:00-05:00,182.6,182.6,181.81,182.15,1449,0,0
2019-12-18 10:11:00-05:00,182.71,182.71,182.71,182.71,100,0,0
2019-12-18 10:12:00-05:00,182.72,182.72,182.72,182.72,252,0,0
2019-12-18 10:18:00-05:00,182.71,182.71,182.71,182.71,418,0,0
2019-12-18 10:47:00-05:00,182.72,182.72,182.72,182.72,156,0,0
2019-12-18 10:53:00-05:00,182.71,182.71,182.71,182.71,1040,0,0
2019-12-18 10:56:00-05:00,183.32,183.32,183.32,183.32,540,0,0
2019-12-18 11:20:00-05:00,182.86,182.86,182.86,182.86,202,0,0
2019-12-18 11:26:00-05:00,182.22,182.22,182.22,182.22,282,0,0
2019-12-18 11:36:00-05:00,182.22,182.22,182.22,182.22,176,0,0
2019-12-18 11:43:00-05:00,182.98,182.98,182.98,182.98,287,0,0
2019-12-18 11:49:00-05:00,182.24,182.24,182.24,182.24,101,0,0
2019-12-18 11:50:00-05:00,182.22,182.22,182.0,182.0,679,0,0
2019-12-18 11:51:00-05:00,181.5,181.5,181.5,181.5,1015,0,0
2019-12-18 11:56:00-05:00,181.32,181.32,181.32,181.32,803,0,0
2019-12-18 12:08:00-05:00,181.58,181.58,181.58,181.58,1508,0,0
2019-12-18 12:10:00-05:00,182.02,182.02,182.02,182.02,925,0,0
2019-12-18 12:16:00-05:00,181.84,181.84,181.84,181.84,100,0,0
2019-12-18 12:17:00-05:00,181.5,181.5,181.5,181.5,251,0,0
2019-12-18 12:23:00-05:00,181.77,181.77,181.77,181.77,454,0,0
2019-12-18 12:26:00-05:00,181.21,181.21,181.21,181.21,6100,0,0
2019-12-18 12:27:00-05:00,181.29,181.29,181.29,181.29,801,0,0
2019-12-18 12:28:00-05:00,181.71,181.71,181.71,181.71,218,0,0
2019-12-18 12:32:00-05:00,181.22,181.22,181.22,181.22,126,0,0
2019-12-18 12:35:00-05:00,181.68,181.68,181.68,181.68,381,0,0
2019-12-18 12:44:00-05:00,181.36,181.36,181.36,181.36,200,0,0
2019-12-18 12:45:00-05:00,181.36,181.36,181.36,181.36,823,0,0
2019-12-18 12:55:00-05:00,181.03,181.03,180.7,180.7,1187,0,0
2019-12-18 12:57:00-05:00,180.83,180.83,180.83,180.83,238,0,0
2019-12-18 12:59:00-05:00,180.87,180.87,180.87,180.87,465,0,0
2019-12-18 13:11:00-05:00,180.83,180.83,180.83,180.83,176,0,0
2019-12-18 13:14:00-05:00,181.24,181.24,181.24,181.24,150,0,0
2019-12-18 13:16:00-05:00,181.24,181.24,181.24,181.24,313,0,0
2019-12-18 13:25:00-05:00,181.37,181.37,181.37,181.37,517,0,0
2019-12-18 13:44:00-05:00,181.56,181.56,181.56,181.56,204,0,0
2019-12-18 14:10:00-05:00,181.32,181.35,181.11,181.11,1058,0,0
2019-12-18 14:19:00-05:00,181.79,181.79,181.79,181.79,303,0,0
2019-12-18 14:45:00-05:00,182.14,182.14,182.14,182.14,625,0,0
2019-12-18 14:50:00-05:00,181.75,181.75,181.75,181.75,324,0,0
2019-12-18 14:59:00-05:00,181.75,181.75,181.75,181.75,432,0,0
2019-12-18 15:01:00-05:00,181.36,181.36,181.35,181.35,2705,0,0
2019-12-18 15:08:00-05:00,181.52,181.52,181.52,181.52,1419,0,0
2019-12-18 15:16:00-05:00,181.15,181.15,180.77,180.77,1666,0,0
2019-12-18 15:31:00-05:00,181.12,181.12,181.12,181.12,179,0,0
2019-12-18 15:44:00-05:00,180.88,180.88,180.88,180.88,100,0,0
2019-12-18 15:47:00-05:00,180.93,180.93,180.93,180.93,173,0,0
2019-12-18 15:52:00-05:00,181.16,181.16,180.81,180.81,1354,0,0
2019-12-18 15:57:00-05:00,180.81,180.81,180.81,180.81,189,0,0
2019-12-18 15:58:00-05:00,180.83,180.83,180.83,180.83,200,0,0
2019-12-18 15:59:00-05:00,180.81,180.81,180.58,180.58,0,0,0
2019-12-19 09:30:00-05:00,182.25,182.25,181.86,181.86,775,0,0
2019-12-19 09:31:00-05:00,182.13,182.13,182.13,182.13,2495,0,0
2019-12-19 09:35:00-05:00,182.46,182.46,182.46,182.46,2045,0,0
2019-12-19 09:36:00-05:00,181.37,181.37,181.37,181.37,175,0,0
2019-12-19 09:42:00-05:00,181.85,181.85,181.85,181.85,192,0,0
2019-12-19 09:51:00-05:00,181.62,181.62,181.6,181.6,670,0,0
2019-12-19 10:13:00-05:00,181.6,181.61,181.52,181.61,654,0,0
2019-12-19 10:17:00-05:00,181.6,181.6,181.6,181.6,434,0,0
2019-12-19 10:20:00-05:00,180.84,180.84,180.84,180.84,100,0,0
2019-12-19 10:23:00-05:00,181.8,181.8,181.7,181.7,358,0,0
2019-12-19 10:29:00-05:00,181.56,181.56,181.56,181.56,229,0,0
2019-12-19 10:43:00-05:00,181.7,181.7,181.7,181.7,203,0,0
2019-12-19 10:45:00-05:00,181.24,181.24,181.24,181.24,456,0,0
2019-12-19 10:56:00-05:00,181.33,181.33,181.33,181.33,138,0,0
2019-12-19 11:08:00-05:00,181.47,181.47,181.0,181.0,509,0,0
2019-12-19 11:12:00-05:00,181.33,181.33,181.33,181.33,210,0,0
2019-12-19 11:13:00-05:00,181.33,181.33,181.33,181.33,370,0,0
2019-12-19 11:29:00-05:00,181.56,181.56,181.0,181.0,2103,0,0
2019-12-19 11:30:00-05:00,181.23,181.23,181.23,181.23,125,0,0
2019-12-19 11:32:00-05:00,181.5,181.5,181.5,181.5,100,0,0
2019-12-19 11:34:00-05:00,181.05,181.1,181.05,181.1,1613,0,0
2019-12-19 11:40:00-05:00,181.24,181.24,181.24,181.24,100,0,0
2019-12-19 11:42:00-05:00,181.12,181.12,181.12,181.12,185,0,0
2019-12-19 11:43:00-05:00,181.02,181.02,180.57,180.57,858,0,0
2019-12-19 11:48:00-05:00,181.0,181.0,181.0,181.0,589,0,0
2019-12-19 11:57:00-05:00,181.2,181.2,181.2,181.2,636,0,0
2019-12-19 12:41:00-05:00,181.0,181.0,180.94,180.94,852,0,0
2019-12-19 12:42:00-05:00,181.26,181.26,181.2,181.2,992,0,0
2019-12-19 12:59:00-05:00,181.54,181.97,181.54,181.54,470,0,0
2019-12-19 13:00:00-05:00,181.62,182.0,181.43,182.0,1520,0,0
2019-12-19 13:03:00-05:00,181.79,181.79,181.79,181.79,143,0,0
2019-12-19 13:12:00-05:00,182.0,182.0,182.0,182.0,120,0,0
2019-12-19 13:22:00-05:00,182.45,182.45,182.45,182.45,259,0,0
2019-12-19 13:30:00-05:00,182.34,182.34,182.34,182.34,198,0,0
2019-12-19 13:35:00-05:00,181.53,181.53,181.53,181.53,215,0,0
2019-12-19 13:40:00-05:00,181.88,181.88,181.88,181.88,231,0,0
2019-12-19 14:00:00-05:00,181.56,181.56,181.56,181.56,331,0,0
