Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00+11:00,14.54,14.54,14.54,14.54,0,0,0
2019-12-18 10:09:00+11:00,14.51,14.51,14.5,14.5,5976,0,0
2019-12-18 10:11:00+11:00,14.5,14.5,14.5,14.5,19471,0,0
2019-12-18 10:12:00+11:00,14.5,14.5,14.5,14.5,5561,0,0
2019-12-18 10:13:00+11:00,14.51,14.51,14.5,14.51,7000,0,0
2019-12-18 10:14:00+11:00,14.51,14.51,14.51,14.51,5824,0,0
2019-12-18 10:15:00+11:00,14.51,14.51,14.51,14.51,5034,0,0
2019-12-18 10:16:00+11:00,14.51,14.51,14.51,14.51,21000,0,0
2019-12-18 10:17:00+11:00,14.51,14.51,14.51,14.51,34500,0,0
2019-12-18 10:19:00+11:00,14.51,14.52,14.51,14.52,15000,0,0
2019-12-18 10:22:00+11:00,14.52,14.52,14.52,14.52,35,0,0
2019-12-18 10:23:00+11:00,14.51,14.51,14.51,14.51,2123,0,0
2019-12-18 10:26:00+11:00,14.52,14.52,14.52,14.52,22500,0,0
2019-12-18 10:31:00+11:00,14.51,14.51,14.51,14.51,9308,0,0
2019-12-18 10:37:00+11:00,14.5,14.5,14.5,14.5,3000,0,0
2019-12-18 10:38:00+11:00,14.5,14.5,14.5,14.5,3465,0,0
2019-12-18 10:39:00+11:00,14.5,14.5,14.5,14.5,897,0,0
2019-12-18 10:40:00+11:00,14.51,14.51,14.51,14.51,3000,0,0
2019-12-18 10:42:00+11:00,14.51,14.51,14.51,14.51,2124,0,0
2019-12-18 10:48:00+11:00,14.51,14.51,14.51,14.51,2500,0,0
2019-12-18 12:37:00+11:00,14.54,14.54,14.54,14.54,13800,0,0
2019-12-18 12:44:00+11:00,14.53,14.53,14.53,14.53,18371,0,0
2019-12-18 13:04:00+11:00,14.52,14.52,14.52,14.52,3656,0,0
2019-12-18 13:07:00+11:00,14.53,14.53,14.53,14.53,3299,0,0
2019-12-18 13:10:00+11:00,14.54,14.54,14.54,14.54,18844,0,0
2019-12-18 13:14:00+11:00,14.54,14.54,14.54,14.54,14869,0,0
2019-12-18 13:16:00+11:00,14.56,14.56,14.56,14.56,1500,0,0
2019-12-18 13:21:00+11:00,14.56,14.56,14.56,14.56,1030,0,0
2019-12-18 13:24:00+11:00,14.56,14.56,14.56,14.56,5000,0,0
