Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:20:00-05:00,52.94,52.94,52.94,52.94,0,0,0
2019-12-16 13:05:00-05:00,53.0,53.0,53.0,53.0,271,0,0
2019-12-16 14:10:00-05:00,52.91,52.91,52.91,52.91,651,0,0
2019-12-16 15:23:00-05:00,52.82,52.82,52.82,52.82,1121,0,0
2019-12-16 15:31:00-05:00,53.0,53.0,53.0,53.0,492,0,0
2019-12-16 15:51:00-05:00,53.03,53.03,53.03,53.03,279,0,0
2019-12-16 15:52:00-05:00,53.16,53.16,53.12,53.12,200,0,0
2019-12-17 09:30:00-05:00,53.34,53.34,53.34,53.34,0,0,0
2019-12-17 10:11:00-05:00,52.84,52.84,52.84,52.84,413,0,0
2019-12-17 10:39:00-05:00,53.13,53.13,53.13,53.13,1759,0,0
2019-12-17 12:36:00-05:00,52.84,52.84,52.84,52.84,398,0,0
2019-12-17 12:52:00-05:00,52.84,52.84,52.84,52.84,280,0,0
2019-12-17 13:50:00-05:00,52.96,52.96,52.96,52.96,133,0,0
2019-12-17 14:33:00-05:00,53.0,53.0,53.0,53.0,361,0,0
2019-12-17 15:19:00-05:00,52.93,52.93,52.93,52.93,108,0,0
2019-12-17 15:24:00-05:00,52.99,52.99,52.99,52.99,143,0,0
2019-12-17 15:56:00-05:00,53.01,53.01,53.01,53.01,306,0,0
2019-12-18 09:30:00-05:00,53.17,53.17,53.17,53.17,0,0,0
2019-12-18 09:52:00-05:00,53.0,53.0,53.0,53.0,200,0,0
2019-12-18 09:53:00-05:00,53.2,53.2,53.2,53.2,129,0,0
2019-12-18 10:16:00-05:00,53.12,53.26,53.12,53.26,1286,0,0
2019-12-18 12:32:00-05:00,53.01,53.01,53.01,53.01,268,0,0
2019-12-18 13:58:00-05:00,53.1,53.1,53.06,53.06,498,0,0
2019-12-18 15:41:00-05:00,53.08,53.08,53.08,53.08,400,0,0
2019-12-18 15:42:00-05:00,53.08,53.08,53.08,53.08,400,0,0
2019-12-18 15:58:00-05:00,53.11,53.11,53.11,53.11,243,0,0
2019-12-19 10:38:00-05:00,53.21,53.21,53.21,53.21,0,0,0
2019-12-19 11:02:00-05:00,53.28,53.28,53.28,53.28,18403,0,0
2019-12-19 11:15:00-05:00,53.09,53.09,53.09,53.09,309,0,0
2019-12-19 14:22:00-05:00,53.32,53.32,53.32,53.32,352,0,0
2019-12-19 15:24:00-05:00,53.17,53.17,53.17,53.17,100,0,0
2019-12-19 15:45:00-05:00,53.19,53.19,53.19,53.19,242,0,0
2019-12-19 15:47:00-05:00,53.22,53.22,53.22,53.22,300,0,0
2019-12-19 15:53:00-05:00,53.15,53.15,53.15,53.15,115,0,0
2019-12-19 15:55:00-05:00,53.21,53.21,53.21,53.21,810,0,0
2019-12-20 09:30:00-05:00,53.4,53.4,53.4,53.4,97,0,0
2019-12-20 10:15:00-05:00,53.39,53.39,53.39,53.39,190,0,0
2019-12-20 10:26:00-05:00,53.6,53.6,53.6,53.6,276,0,0
2019-12-20 11:00:00-05:00,53.53,53.53,53.53,53.53,745,0,0
2019-12-20 11:41:00-05:00,53.39,53.39,53.39,53.39,198,0,0
2019-12-20 11:54:00-05:00,53.53,53.53,53.53,53.53,153,0,0
2019-12-20 12:17:00-05:00,53.46,53.46,53.39,53.39,3684,0,0
2019-12-20 12:29:00-05:00,53.39,53.39,53.39,53.39,108,0,0
2019-12-20 13:50:00-05:00,53.39,53.39,53.39,53.39,171,0,0
2019-12-20 14:11:00-05:00,53.41,53.41,53.41,53.41,347,0,0
2019-12-20 14:49:00-05:00,53.5,53.5,53.5,53.5,100,0,0
2019-12-20 15:06:00-05:00,53.51,53.51,53.51,53.51,183,0,0
2019-12-20 15:47:00-05:00,53.44,53.44,53.44,53.44,115,0,0
2019-12-23 09:57:00-05:00,53.69,53.69,53.69,53.69,0,0,0
2019-12-23 09:59:00-05:00,53.74,53.74,53.74,53.74,462,0,0
2019-12-23 11:03:00-05:00,53.66,53.68,53.66,53.68,0,0,0
2019-12-23 11:04:00-05:00,53.66,53.68,53.64,53.68,600,0,0
2019-12-23 11:05:00-05:00,53.68,53.68,53.68,53.68,200,0,0
