Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,28.01,28.01,28.01,28.01,0,0,0
2019-12-17 11:04:00-05:00,28.02,28.02,28.02,28.02,101,0,0
2019-12-17 11:05:00-05:00,28.04,28.08,28.04,28.05,601,0,0
2019-12-17 11:06:00-05:00,28.06,28.06,28.06,28.06,200,0,0
2019-12-17 11:07:00-05:00,28.07,28.07,28.07,28.07,100,0,0
2019-12-17 11:08:00-05:00,28.08,28.08,28.08,28.08,201,0,0
2019-12-17 11:09:00-05:00,28.08,28.09,28.07,28.09,700,0,0
2019-12-17 11:10:00-05:00,28.09,28.09,28.09,28.09,200,0,0
2019-12-17 11:15:00-05:00,28.08,28.08,28.08,28.08,503,0,0
2019-12-17 11:18:00-05:00,28.11,28.11,28.1,28.1,425,0,0
2019-12-17 11:19:00-05:00,28.12,28.13,28.11,28.13,819,0,0
2019-12-17 11:22:00-05:00,28.1,28.14,28.1,28.14,201,0,0
2019-12-17 11:23:00-05:00,28.17,28.17,28.17,28.17,100,0,0
2019-12-17 11:24:00-05:00,28.15,28.15,28.12,28.12,2203,0,0
2019-12-17 11:27:00-05:00,28.13,28.13,28.13,28.13,203,0,0
2019-12-17 11:32:00-05:00,28.14,28.14,28.14,28.14,103,0,0
2019-12-17 11:35:00-05:00,28.14,28.14,28.14,28.14,201,0,0
2019-12-17 11:38:00-05:00,28.17,28.17,28.17,28.17,172,0,0
2019-12-17 11:39:00-05:00,28.18,28.18,28.18,28.18,354,0,0
2019-12-17 11:41:00-05:00,28.17,28.17,28.17,28.17,280,0,0
2019-12-17 11:47:00-05:00,28.16,28.17,28.16,28.17,1002,0,0
2019-12-17 11:49:00-05:00,28.16,28.16,28.16,28.16,300,0,0
2019-12-17 11:50:00-05:00,28.14,28.15,28.14,28.15,708,0,0
2019-12-17 11:56:00-05:00,28.14,28.14,28.14,28.14,311,0,0
2019-12-17 11:59:00-05:00,28.13,28.13,28.13,28.13,201,0,0
2019-12-17 12:06:00-05:00,28.14,28.14,28.14,28.14,102,0,0
2019-12-17 12:14:00-05:00,28.16,28.19,28.16,28.19,302,0,0
2019-12-17 12:16:00-05:00,28.2,28.2,28.2,28.2,252,0,0
2019-12-17 12:18:00-05:00,28.19,28.19,28.19,28.19,400,0,0
2019-12-17 12:30:00-05:00,28.19,28.19,28.18,28.19,1611,0,0
2019-12-17 12:31:00-05:00,28.19,28.19,28.19,28.19,109,0,0
2019-12-17 12:33:00-05:00,28.18,28.18,28.18,28.18,311,0,0
2019-12-17 12:36:00-05:00,28.18,28.18,28.18,28.18,100,0,0
2019-12-17 12:37:00-05:00,28.16,28.16,28.16,28.16,211,0,0
2019-12-17 12:43:00-05:00,28.14,28.14,28.14,28.14,302,0,0
2019-12-17 12:49:00-05:00,28.14,28.14,28.14,28.14,142,0,0
2019-12-17 12:54:00-05:00,28.15,28.15,28.15,28.15,110,0,0
2019-12-17 12:56:00-05:00,28.15,28.15,28.15,28.15,100,0,0
2019-12-17 12:58:00-05:00,28.15,28.15,28.15,28.15,510,0,0
2019-12-17 12:59:00-05:00,28.13,28.13,28.13,28.13,129,0,0
2019-12-17 13:04:00-05:00,28.13,28.13,28.13,28.13,250,0,0
2019-12-17 13:06:00-05:00,28.13,28.13,28.13,28.13,401,0,0
2019-12-17 13:11:00-05:00,28.14,28.16,28.14,28.16,1365,0,0
2019-12-17 13:12:00-05:00,28.15,28.16,28.15,28.16,200,0,0
2019-12-17 13:14:00-05:00,28.16,28.16,28.16,28.16,122,0,0
2019-12-17 13:30:00-05:00,28.17,28.17,28.17,28.17,322,0,0
2019-12-17 13:42:00-05:00,28.15,28.15,28.15,28.15,1312,0,0
2019-12-17 13:52:00-05:00,28.13,28.13,28.13,28.13,100,0,0
