Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,72.78,72.78,72.78,72.78,0,0.0,0
2019-12-17 11:07:00-05:00,72.74,72.74,72.74,72.74,362,0.0,0
2019-12-17 11:32:00-05:00,72.74,72.74,72.74,72.74,102,0.0,0
2019-12-17 11:42:00-05:00,72.7,72.7,72.7,72.7,200,0.0,0
2019-12-17 11:58:00-05:00,72.7,72.7,72.7,72.7,107,0.0,0
2019-12-17 12:15:00-05:00,72.82,72.82,72.82,72.82,136,0.0,0
2019-12-17 12:52:00-05:00,72.76,72.76,72.76,72.76,125,0.0,0
2019-12-17 12:55:00-05:00,72.82,72.82,72.82,72.82,338,0.0,0
2019-12-17 13:01:00-05:00,72.82,72.82,72.82,72.82,300,0.0,0
2019-12-17 13:09:00-05:00,72.82,72.82,72.82,72.82,120,0.0,0
2019-12-17 13:27:00-05:00,72.82,72.82,72.82,72.82,1300,0.0,0
2019-12-17 13:59:00-05:00,72.89,72.89,72.89,72.89,900,0.0,0
2019-12-17 14:02:00-05:00,72.9,72.9,72.88,72.88,1100,0.0,0
2019-12-17 14:03:00-05:00,72.89,72.89,72.88,72.88,1000,0.0,0
2019-12-17 14:04:00-05:00,72.89,72.89,72.89,72.89,2000,0.0,0
2019-12-17 14:05:00-05:00,72.89,72.89,72.89,72.89,328,0.0,0
2019-12-17 14:06:00-05:00,72.88,72.89,72.88,72.89,1100,0.0,0
2019-12-17 14:07:00-05:00,72.87,72.87,72.87,72.87,800,0.0,0
2019-12-17 14:11:00-05:00,72.86,72.86,72.78,72.78,13367,0.0,0
2019-12-18 09:30:00-05:00,72.76,72.76,72.76,72.76,0,0.0,0
2019-12-18 10:05:00-05:00,73.46,73.46,73.46,73.46,460,0.0,0
2019-12-18 10:11:00-05:00,73.39,73.39,73.39,73.39,165,0.0,0
2019-12-18 10:44:00-05:00,73.4,73.4,73.39,73.39,585,0.0,0
2019-12-18 10:45:00-05:00,73.38,73.38,73.38,73.38,100,0.0,0
2019-12-18 11:03:00-05:00,73.18,73.18,73.18,73.18,160,0.0,0
2019-12-18 11:05:00-05:00,73.17,73.17,73.17,73.17,340,0.0,0
2019-12-18 11:08:00-05:00,73.2,73.2,73.2,73.2,250,0.0,0
2019-12-18 11:17:00-05:00,73.15,73.17,73.15,73.17,470,0.0,0
2019-12-18 12:13:00-05:00,73.31,73.31,73.31,73.31,772,0.0,0
2019-12-18 14:49:00-05:00,73.42,73.42,73.42,73.42,115,0.0,0
