Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:30:00-05:00,73.22,73.22,73.22,73.22,0,0,0
2019-12-18 10:00:00-05:00,73.0,73.0,73.0,73.0,337,0,0
2019-12-19 09:30:00-05:00,72.91,73.17,72.91,73.17,0,0,0
2019-12-20 09:30:00-05:00,73.23,73.23,73.23,73.23,2463,0,0
2019-12-20 11:41:00-05:00,73.61,73.61,73.61,73.61,110,0,0
2019-12-20 11:43:00-05:00,73.43,73.43,73.43,73.43,153,0,0
2019-12-20 11:45:00-05:00,73.39,73.39,73.39,73.39,100,0,0
2019-12-20 11:49:00-05:00,73.39,73.39,73.39,73.39,100,0,0
2019-12-20 11:53:00-05:00,73.43,73.43,73.43,73.43,200,0,0
2019-12-20 11:58:00-05:00,73.41,73.41,73.41,73.41,200,0,0
2019-12-20 12:00:00-05:00,73.42,73.42,73.42,73.42,150,0,0
2019-12-20 13:32:00-05:00,73.43,73.43,73.43,73.43,200,0,0
2019-12-20 13:33:00-05:00,73.42,73.42,73.39,73.39,300,0,0
2019-12-20 13:37:00-05:00,73.47,73.49,73.47,73.49,150,0,0
2019-12-23 09:30:00-05:00,73.74,73.74,73.74,73.74,0,0,0
2019-12-23 09:35:00-05:00,73.44,73.44,73.44,73.44,130,0,0
2019-12-23 10:00:00-05:00,73.62,73.62,73.62,73.62,123,0,0
2019-12-23 11:06:00-05:00,73.61,73.61,73.61,73.61,101,0,0
2019-12-23 11:18:00-05:00,73.77,73.77,73.77,73.77,0,0,0
2019-12-23 13:41:00-05:00,73.45,73.58,73.45,73.58,2228,0,0
2019-12-24 09:30:00-05:00,73.34,73.43,73.34,73.39,0,0,0
2019-12-24 09:31:00-05:00,73.35,73.35,73.29,73.29,800,0,0
2019-12-24 09:32:00-05:00,73.24,73.24,73.17,73.17,1000,0,0
2019-12-24 09:33:00-05:00,73.0,73.17,72.83,73.17,3201,0,0
2019-12-24 09:37:00-05:00,73.17,73.18,73.17,73.18,465,0,0
2019-12-24 10:05:00-05:00,73.18,73.18,73.18,73.18,346,0,0
2019-12-24 10:14:00-05:00,73.11,73.11,73.11,73.11,189,0,0
2019-12-24 10:36:00-05:00,73.39,73.39,73.39,73.39,393,0,0
