Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,62.89,62.89,62.89,62.89,0.0,0.0,0
2019-12-17 13:24:00-05:00,62.87,62.87,62.87,62.87,383.0,0.0,0
2019-12-17 15:32:00-05:00,62.89,62.89,62.83,62.83,282.0,0.0,0
2019-12-18 09:30:00-05:00,62.74,62.74,62.74,62.74,0.0,0.0,0
2019-12-18 12:00:00-05:00,62.49,62.49,62.49,62.49,626.0,0.0,0
2019-12-18 12:35:00-05:00,62.4,62.4,62.4,62.4,430.0,0.0,0
2019-12-18 15:06:00-05:00,62.49,62.49,62.49,62.49,112.0,0.0,0
2019-12-18 15:11:00-05:00,62.49,62.49,62.49,62.49,101.0,0.0,0
2019-12-18 15:20:00-05:00,62.49,62.49,62.49,62.49,1699.0,0.0,0
2019-12-19 09:54:00-05:00,62.45,62.45,62.45,62.45,0.0,0.0,0
2019-12-19 11:32:00-05:00,62.53,62.53,62.53,62.53,258.0,0.0,0
2019-12-19 13:15:00-05:00,62.72,62.72,62.72,62.72,200.0,0.0,0
2019-12-19 13:54:00-05:00,62.74,62.74,62.73,62.73,200.0,0.0,0
2019-12-19 14:00:00-05:00,62.73,62.73,62.73,62.73,250.0,0.0,0
2019-12-19 14:04:00-05:00,62.73,62.73,62.73,62.73,529.0,0.0,0
2019-12-19 15:34:00-05:00,62.57,62.57,62.57,62.57,208.0,0.0,0
2019-12-19 15:52:00-05:00,62.56,62.56,62.56,62.56,649.0,0.0,0
2019-12-19 15:59:00-05:00,62.52,62.57,62.52,62.57,2719.0,0.0,0
2019-12-20 11:11:00-05:00,62.48,62.48,62.48,62.48,0.0,0.0,0
2019-12-20 11:19:00-05:00,62.52,62.52,62.52,62.52,200.0,0.0,0
2019-12-20 11:36:00-05:00,62.5,62.5,62.5,62.5,890.0,0.0,0
2019-12-20 12:04:00-05:00,62.57,62.57,62.57,62.57,1643.0,0.0,0
2019-12-20 12:06:00-05:00,62.45,62.45,62.45,62.45,1331.0,0.0,0
2019-12-20 12:31:00-05:00,62.53,62.53,62.53,62.53,100.0,0.0,0
2019-12-20 13:25:00-05:00,62.59,62.59,62.54,62.54,1282.0,0.0,0
2019-12-20 13:56:00-05:00,62.57,62.57,62.57,62.57,160.0,0.0,0
2019-12-20 14:42:00-05:00,62.6,62.6,62.6,62.6,252.0,0.0,0
2019-12-20 15:38:00-05:00,62.55,62.55,62.55,62.55,112.0,0.0,0
2019-12-20 15:43:00-05:00,62.5,62.5,62.5,62.5,193.0,0.0,0
2019-12-20 15:47:00-05:00,62.51,62.56,62.51,62.56,6910.0,0.0,0
2019-12-23 10:00:00-05:00,62.59,62.59,62.59,62.59,0.0,0.0,0
2019-12-23 10:13:00-05:00,62.69,62.69,62.67,62.67,200.0,0.0,0
2019-12-23 10:15:00-05:00,62.69,62.69,62.69,62.69,200.0,0.0,0
2019-12-23 10:20:00-05:00,62.65,62.67,62.65,62.67,217.0,0.0,0
2019-12-23 10:21:00-05:00,62.67,62.67,62.65,62.65,200.0,0.0,0
2019-12-23 10:22:00-05:00,62.67,62.67,62.65,62.65,200.0,0.0,0
2019-12-23 10:23:00-05:00,62.65,62.66,62.65,62.65,600.0,0.0,0
2019-12-23 10:24:00-05:00,62.65,62.66,62.65,62.66,200.0,0.0,0
2019-12-23 10:25:00-05:00,62.65,62.65,62.65,62.65,200.0,0.0,0
2019-12-23 11:04:00-05:00,62.53,62.53,62.53,62.53,100.0,0.0,0
2019-12-23 11:54:00-05:00,62.54,62.54,62.54,62.54,242.0,0.0,0
2019-12-23 14:28:00-05:00,62.43,62.43,62.43,62.43,207.0,0.0,0
2019-12-23 14:36:00-05:00,62.38,62.38,62.38,62.38,425.0,0.0,0
2019-12-23 15:28:00-05:00,62.41,62.41,62.41,62.41,102.0,0.0,0
2019-12-23 15:52:00-05:00,62.42,62.42,62.41,62.41,1457.0,0.0,0
2019-12-23 15:59:00-05:00,62.44,62.44,62.44,62.44,1013.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.277,0
