Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,113.36,113.36,113.36,113.36,0,0,0
2019-12-18 09:04:00+01:00,113.33,113.33,113.33,113.33,0,0,0
2019-12-18 09:19:00+01:00,113.39,113.39,113.39,113.39,29,0,0
2019-12-18 11:10:00+01:00,113.17,113.17,113.17,113.17,1,0,0
2019-12-18 11:32:00+01:00,113.4,113.4,113.4,113.4,88,0,0
2019-12-18 13:12:00+01:00,113.28,113.28,113.28,113.28,0,0,0
2019-12-18 17:16:00+01:00,112.92,112.92,112.92,112.92,141,0,0
2019-12-19 09:04:00+01:00,113.04,113.04,113.04,113.04,0,0,0
2019-12-19 10:59:00+01:00,113.04,113.04,113.04,113.04,644,0,0
2019-12-19 13:12:00+01:00,112.97,112.97,112.97,112.97,0,0,0
2019-12-19 16:48:00+01:00,113.07,113.07,113.07,113.07,783,0,0
2019-12-20 09:06:00+01:00,113.6,113.6,113.6,113.6,42,0,0
2019-12-20 11:50:00+01:00,113.11,113.11,113.11,113.11,251,0,0
2019-12-20 12:13:00+01:00,113.15,113.15,113.15,113.15,126,0,0
2019-12-20 12:45:00+01:00,113.2,113.2,113.2,113.2,323,0,0
2019-12-20 12:46:00+01:00,113.22,113.22,113.22,113.22,5000,0,0
2019-12-20 13:12:00+01:00,113.09,113.09,113.09,113.09,0,0,0
2019-12-20 17:17:00+01:00,113.32,113.32,113.32,113.32,5909,0,0
2019-12-20 17:20:00+01:00,113.2,113.2,113.2,113.2,197,0,0
2019-12-23 09:04:00+01:00,113.28,113.28,113.28,113.28,0,0,0
2019-12-23 09:23:00+01:00,113.39,113.39,113.39,113.39,40,0,0
2019-12-23 12:51:00+01:00,113.34,113.34,113.34,113.34,25,0,0
2019-12-23 13:12:00+01:00,113.24,113.24,113.24,113.24,0,0,0
