Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,343.5,343.5,343.5,343.5,0,0,0
2019-12-17 17:39:00+01:00,343.0,343.0,343.0,343.0,0,0,0
2019-12-17 18:09:00+01:00,343.55,343.55,343.55,343.55,0,0,0
2019-12-17 18:39:00+01:00,343.7,343.7,343.7,343.7,0,0,0
2019-12-17 19:09:00+01:00,343.35,343.35,343.35,343.35,0,0,0
2019-12-17 19:39:00+01:00,343.0,343.0,343.0,343.0,0,0,0
2019-12-17 19:50:00+01:00,343.0,343.0,343.0,343.0,0,0,0
2019-12-18 08:27:00+01:00,342.25,342.25,342.25,342.25,0,0,0
2019-12-18 08:52:00+01:00,342.45,342.45,342.45,342.45,0,0,0
2019-12-18 09:35:00+01:00,343.15,343.15,343.15,343.15,0,0,0
2019-12-18 10:05:00+01:00,344.6,344.6,344.6,344.6,0,0,0
2019-12-18 10:35:00+01:00,344.7,344.7,344.7,344.7,0,0,0
2019-12-18 11:05:00+01:00,345.0,345.0,345.0,345.0,0,0,0
2019-12-18 11:36:00+01:00,344.45,344.45,344.45,344.45,0,0,0
2019-12-18 12:06:00+01:00,344.1,344.1,344.1,344.1,0,0,0
2019-12-18 12:36:00+01:00,344.25,344.25,344.25,344.25,0,0,0
2019-12-18 13:07:00+01:00,343.6,343.6,343.6,343.6,0,0,0
2019-12-18 13:37:00+01:00,343.4,343.4,343.4,343.4,0,0,0
2019-12-18 14:07:00+01:00,342.9,342.9,342.9,342.9,0,0,0
2019-12-18 14:37:00+01:00,343.35,343.35,343.35,343.35,0,0,0
2019-12-18 15:08:00+01:00,343.05,343.05,343.05,343.05,0,0,0
2019-12-18 15:38:00+01:00,344.25,344.25,344.25,344.25,0,0,0
2019-12-18 16:08:00+01:00,343.4,343.4,343.4,343.4,0,0,0
2019-12-18 16:38:00+01:00,342.2,342.2,342.2,342.2,0,0,0
2019-12-18 17:09:00+01:00,342.15,342.15,342.15,342.15,0,0,0
2019-12-18 17:39:00+01:00,341.4,341.4,341.4,341.4,0,0,0
2019-12-18 18:09:00+01:00,341.8,341.8,341.8,341.8,0,0,0
2019-12-18 18:39:00+01:00,341.4,341.4,341.4,341.4,0,0,0
2019-12-18 19:10:00+01:00,341.8,341.8,341.8,341.8,0,0,0
2019-12-18 19:40:00+01:00,341.8,341.8,341.8,341.8,0,0,0
2019-12-18 19:50:00+01:00,341.8,341.8,341.8,341.8,0,0,0
2019-12-19 08:27:00+01:00,341.8,341.8,341.8,341.8,0,0,0
2019-12-19 08:52:00+01:00,341.95,341.95,341.95,341.95,0,0,0
2019-12-19 09:35:00+01:00,341.65,341.65,341.65,341.65,0,0,0
2019-12-19 10:05:00+01:00,342.0,342.0,342.0,342.0,0,0,0
2019-12-19 10:35:00+01:00,341.35,341.35,341.35,341.35,0,0,0
2019-12-19 11:05:00+01:00,340.65,340.65,340.65,340.65,0,0,0
2019-12-19 11:35:00+01:00,340.85,340.85,340.85,340.85,0,0,0
2019-12-19 12:06:00+01:00,341.05,341.05,341.05,341.05,0,0,0
2019-12-19 12:36:00+01:00,341.0,341.0,341.0,341.0,0,0,0
2019-12-19 13:06:00+01:00,339.45,339.45,339.45,339.45,0,0,0
2019-12-19 13:37:00+01:00,339.65,339.65,339.65,339.65,0,0,0
2019-12-19 14:07:00+01:00,339.35,339.35,339.35,339.35,0,0,0
2019-12-19 14:37:00+01:00,338.6,338.6,338.6,338.6,0,0,0
2019-12-19 15:08:00+01:00,340.05,340.05,340.05,340.05,0,0,0
2019-12-19 15:38:00+01:00,340.4,340.4,340.4,340.4,0,0,0
2019-12-19 16:08:00+01:00,339.85,339.85,339.85,339.85,0,0,0
2019-12-19 16:38:00+01:00,340.5,340.5,340.5,340.5,0,0,0
2019-12-19 17:08:00+01:00,340.85,340.85,340.85,340.85,0,0,0
2019-12-19 17:38:00+01:00,341.5,341.5,341.5,341.5,0,0,0
2019-12-19 18:09:00+01:00,341.7,341.7,341.7,341.7,0,0,0
2019-12-19 18:39:00+01:00,341.5,341.5,341.5,341.5,0,0,0
2019-12-19 19:09:00+01:00,341.15,341.15,341.15,341.15,0,0,0
2019-12-19 19:40:00+01:00,341.7,341.7,341.7,341.7,0,0,0
2019-12-19 19:50:00+01:00,341.7,341.7,341.7,341.7,0,0,0
