Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:11:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2019-12-17 08:14:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2019-12-17 08:35:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2019-12-17 09:08:00+01:00,39.13,39.13,39.13,39.13,0,0,0
2019-12-17 10:34:00+01:00,39.12,39.12,39.12,39.12,0,0,0
2019-12-17 12:13:00+01:00,38.98,38.98,38.98,38.98,0,0,0
2019-12-18 08:11:00+01:00,38.94,38.94,38.94,38.94,0,0,0
2019-12-18 08:13:00+01:00,38.94,38.94,38.94,38.94,0,0,0
2019-12-18 08:35:00+01:00,38.97,38.97,38.97,38.97,0,0,0
2019-12-18 10:36:00+01:00,39.08,39.08,39.08,39.08,0,0,0
2019-12-18 12:12:00+01:00,39.06,39.06,39.06,39.06,0,0,0
2019-12-19 08:10:00+01:00,38.97,38.97,38.97,38.97,0,0,0
2019-12-19 08:12:00+01:00,38.96,38.96,38.96,38.96,0,0,0
2019-12-19 09:07:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-19 10:37:00+01:00,38.88,38.88,38.88,38.88,0,0,0
2019-12-19 12:12:00+01:00,38.9,38.9,38.9,38.9,0,0,0
2019-12-20 08:38:00+01:00,38.92,38.92,38.92,38.92,0,0,0
2019-12-20 10:37:00+01:00,39.02,39.02,39.02,39.02,0,0,0
2019-12-23 08:06:00+01:00,39.25,39.25,39.25,39.25,0,0,0
2019-12-23 08:09:00+01:00,39.24,39.24,39.24,39.24,0,0,0
2019-12-23 08:35:00+01:00,39.24,39.24,39.24,39.24,0,0,0
2019-12-23 09:07:00+01:00,39.28,39.28,39.28,39.28,0,0,0
2019-12-23 10:34:00+01:00,39.29,39.29,39.29,39.29,0,0,0
2019-12-23 12:13:00+01:00,39.3,39.3,39.3,39.3,0,0,0
2019-12-27 08:06:00+01:00,39.45,39.45,39.45,39.45,0,0,0
2019-12-27 08:09:00+01:00,39.46,39.46,39.46,39.46,0,0,0
2019-12-27 08:45:00+01:00,39.44,39.44,39.44,39.44,0,0,0
2019-12-27 09:07:00+01:00,39.41,39.41,39.41,39.41,0,0,0
2019-12-27 10:34:00+01:00,39.37,39.37,39.37,39.37,0,0,0
2019-12-27 12:12:00+01:00,39.44,39.44,39.44,39.44,0,0,0
2019-12-30 08:13:00+01:00,39.34,39.34,39.34,39.34,0,0,0
2019-12-30 08:36:00+01:00,39.32,39.32,39.32,39.32,0,0,0
2019-12-30 09:08:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2019-12-30 12:13:00+01:00,39.23,39.23,39.23,39.23,0,0,0
2020-01-02 11:12:00+01:00,39.47,39.47,39.47,39.47,0,0,0
2020-01-03 08:20:00+01:00,39.3,39.3,39.3,39.3,0,0,0
2020-01-06 08:20:00+01:00,39.01,39.01,39.01,39.01,0,0,0
2020-01-06 11:12:00+01:00,38.8,38.8,38.8,38.8,0,0,0
