Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:11:00+01:00,169.54,169.54,169.54,169.54,0,0,0
2019-12-17 09:04:00+01:00,168.8,168.8,168.8,168.8,0,0,0
2019-12-17 13:12:00+01:00,168.38,168.38,168.38,168.38,0,0,0
2019-12-18 09:04:00+01:00,169.0,169.0,169.0,169.0,0,0,0
2019-12-18 13:12:00+01:00,169.22,169.22,169.22,169.22,0,0,0
2019-12-19 09:04:00+01:00,169.4,169.4,169.4,169.4,0,0,0
2019-12-19 13:12:00+01:00,169.36,169.36,169.36,169.36,0,0,0
2019-12-20 09:04:00+01:00,169.8,169.8,169.8,169.8,0,0,0
2019-12-20 13:12:00+01:00,170.18,170.18,170.18,170.18,0,0,0
2019-12-23 09:04:00+01:00,171.34,171.34,171.34,171.34,0,0,0
2019-12-23 13:12:00+01:00,171.74,171.74,171.74,171.74,0,0,0
2019-12-23 14:56:00+01:00,171.72,171.72,171.72,171.72,22,0,0
2019-12-23 15:36:00+01:00,171.4,171.4,171.4,171.4,8,0,0
2019-12-27 09:04:00+01:00,171.16,171.16,171.16,171.16,0,0,0
2019-12-27 11:34:00+01:00,171.12,171.12,171.1,171.1,20,0,0
2019-12-27 13:12:00+01:00,171.14,171.14,171.14,171.14,0,0,0
2019-12-27 15:36:00+01:00,170.46,170.46,170.46,170.46,21,0,0
2019-12-27 17:14:00+01:00,170.08,170.08,170.08,170.08,10,0,0
2019-12-30 09:04:00+01:00,169.62,169.62,169.62,169.62,0,0,0
2019-12-30 10:06:00+01:00,169.38,169.38,169.38,169.38,9,0,0
2019-12-30 12:13:00+01:00,168.92,168.92,168.92,168.92,2,0,0
2019-12-30 13:12:00+01:00,169.28,169.28,169.28,169.28,0,0,0
2019-12-30 14:06:00+01:00,169.32,169.32,169.32,169.32,0,0,0
2020-01-02 09:04:00+01:00,169.46,169.46,169.46,169.46,0,0,0
2020-01-02 13:12:00+01:00,170.06,170.06,170.06,170.06,0,0,0
2020-01-02 15:36:00+01:00,170.4,170.4,170.4,170.4,7,0,0
2020-01-02 17:14:00+01:00,169.46,169.46,169.46,169.46,101,0,0
2020-01-02 17:20:00+01:00,169.44,169.44,169.44,169.44,7,0,0
2020-01-03 09:04:00+01:00,168.84,168.86,168.84,168.86,253,0,0
2020-01-03 11:49:00+01:00,168.44,168.44,168.44,168.44,232,0,0
2020-01-03 12:00:00+01:00,168.2,168.2,168.2,168.2,1397,0,0
2020-01-03 13:12:00+01:00,168.58,168.58,168.58,168.58,0,0,0
2020-01-06 09:04:00+01:00,168.1,168.1,168.1,168.1,0,0,0
2020-01-06 13:12:00+01:00,167.34,167.34,167.34,167.34,0,0,0
2020-01-06 16:08:00+01:00,167.32,167.34,167.32,167.34,105,0,0
2020-01-07 09:04:00+01:00,168.3,168.3,168.3,168.3,0,0,0
2020-01-07 11:21:00+01:00,168.24,168.24,168.22,168.22,220,0,0
2020-01-07 13:12:00+01:00,168.26,168.26,168.26,168.26,0,0,0
2020-01-07 15:36:00+01:00,168.72,168.72,168.72,168.72,227,0,0
2020-01-07 16:48:00+01:00,169.02,169.02,169.02,169.02,1,0,0
2020-01-07 17:20:00+01:00,169.22,169.22,169.22,169.22,12,0,0
2020-01-08 09:04:00+01:00,168.48,168.48,168.48,168.48,0,0,0
2020-01-08 13:12:00+01:00,169.26,169.26,169.26,169.26,0,0,0
2020-01-09 09:04:00+01:00,170.76,170.76,170.76,170.76,0,0,0
2020-01-09 13:12:00+01:00,170.8,170.8,170.8,170.8,0,0,0
2020-01-09 16:18:00+01:00,170.6,170.64,170.6,170.64,600,0,0
2020-01-10 09:04:00+01:00,171.2,171.2,171.2,171.2,0,0,0
2020-01-10 13:12:00+01:00,171.52,171.52,171.52,171.52,0,0,0
2020-01-10 15:05:00+01:00,171.54,171.54,171.54,171.54,200,0,0
2020-01-10 15:06:00+01:00,171.5,171.5,171.5,171.5,200,0,0
2020-01-10 16:10:00+01:00,171.12,171.12,171.12,171.12,200,0,0
2020-01-13 09:04:00+01:00,170.14,170.14,170.14,170.14,0,0,0
2020-01-13 13:12:00+01:00,170.22,170.22,170.22,170.22,0,0,0
2020-01-13 14:27:00+01:00,170.1,170.1,170.1,170.1,45,0,0
2020-01-13 15:36:00+01:00,169.72,169.72,169.72,169.72,1,0,0
2020-01-13 15:44:00+01:00,169.8,169.8,169.8,169.8,101,0,0
2020-01-13 16:46:00+01:00,169.86,169.86,169.86,169.86,1,0,0
