Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:14:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-17 09:04:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-17 09:27:00+01:00,22.54,22.54,22.54,22.54,1200,0,0
2019-12-17 10:20:00+01:00,22.54,22.54,22.54,22.54,10,0,0
2019-12-17 11:24:00+01:00,22.54,22.54,22.54,22.54,54,0,0
2019-12-17 13:12:00+01:00,22.53,22.53,22.53,22.53,0,0,0
2019-12-17 16:06:00+01:00,22.48,22.48,22.48,22.48,1464,0,0
2019-12-17 16:57:00+01:00,22.45,22.45,22.45,22.45,154,0,0
2019-12-17 16:58:00+01:00,22.45,22.45,22.45,22.45,125,0,0
2019-12-18 09:04:00+01:00,22.42,22.42,22.42,22.42,0,0,0
2019-12-18 10:34:00+01:00,22.42,22.42,22.42,22.42,1,0,0
2019-12-18 12:42:00+01:00,22.39,22.39,22.39,22.39,530,0,0
2019-12-18 12:43:00+01:00,22.39,22.39,22.39,22.39,770,0,0
2019-12-18 13:12:00+01:00,22.43,22.43,22.43,22.43,0,0,0
2019-12-18 17:14:00+01:00,22.5,22.5,22.5,22.5,1519,0,0
2019-12-19 09:04:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-19 09:28:00+01:00,22.57,22.57,22.57,22.57,312,0,0
2019-12-19 09:43:00+01:00,22.57,22.57,22.57,22.57,253,0,0
2019-12-19 11:00:00+01:00,22.58,22.58,22.58,22.58,250,0,0
2019-12-19 11:01:00+01:00,22.58,22.59,22.58,22.59,5000,0,0
2019-12-19 11:11:00+01:00,22.59,22.59,22.59,22.59,1500,0,0
2019-12-19 11:13:00+01:00,22.59,22.59,22.59,22.59,1000,0,0
2019-12-19 11:15:00+01:00,22.59,22.66,22.59,22.66,7000,0,0
2019-12-19 11:17:00+01:00,22.66,22.66,22.66,22.66,500,0,0
2019-12-19 12:41:00+01:00,22.56,22.56,22.56,22.56,253,0,0
2019-12-19 13:12:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-19 14:29:00+01:00,22.61,22.61,22.61,22.61,16268,0,0
2019-12-19 17:14:00+01:00,22.68,22.68,22.68,22.68,1892,0,0
2019-12-19 17:20:00+01:00,22.67,22.67,22.67,22.67,1493,0,0
2019-12-20 09:04:00+01:00,22.69,22.69,22.69,22.69,0,0,0
2019-12-20 10:46:00+01:00,22.72,22.72,22.72,22.72,972,0,0
2019-12-20 12:14:00+01:00,22.73,22.73,22.73,22.73,673,0,0
2019-12-20 12:16:00+01:00,22.77,22.77,22.77,22.77,668,0,0
2019-12-20 13:12:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-20 14:59:00+01:00,22.76,22.76,22.76,22.76,2317,0,0
2019-12-20 15:12:00+01:00,22.76,22.76,22.76,22.76,367,0,0
2019-12-20 17:11:00+01:00,22.91,22.91,22.91,22.91,75,0,0
2019-12-20 17:14:00+01:00,22.91,22.91,22.91,22.91,525,0,0
2019-12-23 09:04:00+01:00,22.85,22.85,22.85,22.85,0,0,0
2019-12-23 09:09:00+01:00,22.88,22.88,22.88,22.88,200,0,0
2019-12-23 11:41:00+01:00,22.83,22.83,22.83,22.83,126,0,0
2019-12-23 13:12:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-23 14:39:00+01:00,22.91,22.91,22.91,22.91,476,0,0
2019-12-23 15:40:00+01:00,22.87,22.87,22.87,22.87,362,0,0
2019-12-23 17:14:00+01:00,22.82,22.82,22.82,22.82,0,0,0
2019-12-27 09:04:00+01:00,22.9,22.9,22.9,22.9,50,0,0
2019-12-27 11:28:00+01:00,22.92,22.92,22.92,22.92,2706,0,0
2019-12-27 11:47:00+01:00,22.92,22.92,22.92,22.92,6,0,0
2019-12-27 13:12:00+01:00,22.92,22.92,22.92,22.92,0,0,0
2019-12-27 13:54:00+01:00,22.92,22.92,22.92,22.92,3482,0,0
2019-12-27 15:45:00+01:00,22.92,22.92,22.92,22.92,109,0,0
2019-12-27 16:12:00+01:00,22.9,22.9,22.9,22.9,46,0,0
2019-12-27 16:57:00+01:00,22.9,22.9,22.9,22.9,260,0,0
2019-12-27 17:10:00+01:00,22.89,22.89,22.89,22.89,11,0,0
2019-12-27 17:11:00+01:00,22.88,22.88,22.88,22.88,175,0,0
2019-12-27 17:20:00+01:00,22.86,22.86,22.86,22.86,0,0,0
2019-12-30 09:04:00+01:00,22.96,22.96,22.96,22.96,62,0,0
2019-12-30 09:09:00+01:00,22.87,22.87,22.87,22.87,0,0,0
2019-12-30 10:55:00+01:00,22.86,22.86,22.86,22.86,512,0,0
2019-12-30 11:02:00+01:00,22.86,22.86,22.86,22.86,47,0,0
2019-12-30 12:26:00+01:00,22.85,22.85,22.85,22.85,40,0,0
2019-12-30 13:12:00+01:00,22.84,22.84,22.84,22.84,0,0,0
2019-12-30 13:27:00+01:00,22.88,22.88,22.88,22.88,663,0,0
2019-12-30 14:06:00+01:00,22.86,22.86,22.86,22.86,0,0,0
2020-01-02 09:04:00+01:00,23.08,23.08,23.08,23.08,0,0,0
2020-01-02 11:19:00+01:00,23.08,23.08,23.08,23.08,11,0,0
2020-01-02 11:40:00+01:00,23.07,23.07,23.07,23.07,500,0,0
2020-01-02 11:55:00+01:00,23.05,23.05,23.05,23.05,3705,0,0
2020-01-02 13:12:00+01:00,23.07,23.07,23.07,23.07,0,0,0
2020-01-02 13:52:00+01:00,23.09,23.09,23.09,23.09,6898,0,0
2020-01-02 16:00:00+01:00,23.01,23.01,23.01,23.01,62,0,0
2020-01-02 16:15:00+01:00,22.96,22.96,22.96,22.96,133,0,0
2020-01-02 16:23:00+01:00,22.94,22.94,22.94,22.94,2237,0,0
2020-01-02 17:20:00+01:00,22.85,22.85,22.85,22.85,135,0,0
2020-01-03 09:04:00+01:00,22.72,22.72,22.72,22.72,0,0,0
2020-01-03 10:01:00+01:00,22.73,22.73,22.73,22.73,12,0,0
2020-01-03 10:21:00+01:00,22.72,22.72,22.72,22.72,18,0,0
2020-01-03 11:05:00+01:00,22.7,22.7,22.7,22.7,12,0,0
2020-01-03 12:35:00+01:00,22.73,22.73,22.73,22.73,749,0,0
2020-01-03 13:12:00+01:00,22.71,22.71,22.71,22.71,0,0,0
2020-01-03 13:13:00+01:00,22.73,22.73,22.73,22.73,1481,0,0
2020-01-03 15:34:00+01:00,22.81,22.81,22.81,22.81,10,0,0
2020-01-03 17:11:00+01:00,22.91,22.91,22.91,22.91,10,0,0
2020-01-03 17:20:00+01:00,22.92,22.92,22.92,22.92,63,0,0
2020-01-06 09:04:00+01:00,22.98,22.98,22.98,22.98,0,0,0
2020-01-06 10:50:00+01:00,22.83,22.83,22.83,22.83,43,0,0
2020-01-06 11:07:00+01:00,22.83,22.83,22.83,22.83,1000,0,0
2020-01-06 12:59:00+01:00,22.82,22.82,22.82,22.82,105,0,0
2020-01-06 13:12:00+01:00,22.81,22.81,22.81,22.81,0,0,0
2020-01-06 15:44:00+01:00,22.97,22.97,22.97,22.97,1374,0,0
2020-01-06 17:10:00+01:00,22.9,22.9,22.9,22.9,0,0,0
2020-01-06 17:20:00+01:00,22.9,22.9,22.9,22.9,753,0,0
2020-01-07 09:04:00+01:00,23.01,23.01,23.01,23.01,44,0,0
2020-01-07 09:13:00+01:00,22.95,22.95,22.95,22.95,546,0,0
2020-01-07 09:23:00+01:00,22.92,22.92,22.92,22.92,1628,0,0
2020-01-07 11:22:00+01:00,22.94,22.94,22.94,22.94,20,0,0
2020-01-07 11:25:00+01:00,22.95,22.95,22.95,22.95,100,0,0
2020-01-07 13:12:00+01:00,22.91,22.91,22.91,22.91,0,0,0
2020-01-07 15:56:00+01:00,22.85,22.85,22.85,22.85,3495,0,0
2020-01-07 17:20:00+01:00,22.9,22.9,22.9,22.9,940,0,0
2020-01-08 09:04:00+01:00,22.81,22.81,22.81,22.81,0,0,0
2020-01-08 09:05:00+01:00,22.78,22.78,22.78,22.78,13,0,0
2020-01-08 09:22:00+01:00,22.81,22.82,22.81,22.82,217,0,0
2020-01-08 13:12:00+01:00,22.86,22.86,22.86,22.86,0,0,0
2020-01-08 13:46:00+01:00,22.84,22.87,22.84,22.87,827,0,0
2020-01-08 16:06:00+01:00,22.87,22.87,22.87,22.87,487,0,0
2020-01-08 17:13:00+01:00,22.88,22.88,22.88,22.88,99,0,0
2020-01-08 17:14:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2020-01-08 17:16:00+01:00,22.89,22.89,22.89,22.89,1620,0,0
