Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:13:00-05:00,19.48,19.48,19.48,19.48,0,0,0
2019-12-17 11:16:00-05:00,19.47,19.47,19.47,19.47,2001,0,0
2019-12-17 11:18:00-05:00,19.46,19.46,19.46,19.46,3000,0,0
2019-12-17 11:19:00-05:00,19.46,19.46,19.46,19.46,100,0,0
2019-12-17 11:34:00-05:00,19.47,19.47,19.47,19.47,5200,0,0
2019-12-17 11:35:00-05:00,19.47,19.47,19.47,19.47,2200,0,0
2019-12-17 11:42:00-05:00,19.47,19.47,19.47,19.47,1062,0,0
2019-12-17 11:52:00-05:00,19.48,19.48,19.48,19.48,100,0,0
2019-12-17 11:53:00-05:00,19.48,19.48,19.48,19.48,100,0,0
2019-12-17 11:56:00-05:00,19.49,19.49,19.49,19.49,1300,0,0
2019-12-17 12:04:00-05:00,19.5,19.5,19.5,19.5,100,0,0
2019-12-17 12:06:00-05:00,19.5,19.5,19.5,19.5,14300,0,0
2019-12-17 12:07:00-05:00,19.5,19.5,19.5,19.5,500,0,0
2019-12-17 12:08:00-05:00,19.5,19.5,19.5,19.5,1000,0,0
2019-12-17 12:12:00-05:00,19.5,19.5,19.5,19.5,300,0,0
2019-12-17 12:13:00-05:00,19.51,19.51,19.51,19.51,422,0,0
2019-12-17 12:26:00-05:00,19.51,19.51,19.51,19.51,100,0,0
2019-12-17 12:27:00-05:00,19.52,19.52,19.52,19.52,119,0,0
2019-12-17 12:28:00-05:00,19.51,19.51,19.51,19.51,3200,0,0
2019-12-17 12:29:00-05:00,19.51,19.51,19.51,19.51,300,0,0
2019-12-17 12:30:00-05:00,19.51,19.51,19.51,19.51,100,0,0
2019-12-17 12:31:00-05:00,19.51,19.51,19.51,19.51,500,0,0
2019-12-17 12:37:00-05:00,19.51,19.51,19.51,19.51,200,0,0
2019-12-17 12:40:00-05:00,19.52,19.52,19.52,19.52,1600,0,0
2019-12-17 12:46:00-05:00,19.53,19.53,19.53,19.53,600,0,0
2019-12-17 12:50:00-05:00,19.53,19.53,19.53,19.53,105,0,0
2019-12-17 12:57:00-05:00,19.53,19.53,19.53,19.53,1700,0,0
2019-12-17 13:01:00-05:00,19.52,19.52,19.52,19.52,200,0,0
2019-12-17 13:21:00-05:00,19.51,19.51,19.51,19.51,500,0,0
2019-12-17 13:22:00-05:00,19.51,19.51,19.51,19.51,100,0,0
2019-12-17 13:37:00-05:00,19.51,19.51,19.51,19.51,500,0,0
2019-12-17 13:43:00-05:00,19.51,19.51,19.51,19.51,200,0,0
2019-12-17 13:49:00-05:00,19.51,19.51,19.51,19.51,100,0,0
2019-12-17 13:50:00-05:00,19.51,19.51,19.51,19.51,100,0,0
2019-12-17 13:53:00-05:00,19.5,19.5,19.5,19.5,472,0,0
2019-12-17 14:02:00-05:00,19.5,19.5,19.5,19.5,200,0,0
2019-12-17 14:07:00-05:00,19.5,19.5,19.5,19.5,500,0,0
2019-12-17 14:10:00-05:00,19.49,19.49,19.49,19.49,300,0,0
2019-12-17 14:13:00-05:00,19.5,19.5,19.5,19.5,4700,0,0
2019-12-17 14:14:00-05:00,19.5,19.5,19.5,19.5,600,0,0
2019-12-17 14:15:00-05:00,19.49,19.49,19.49,19.49,325,0,0
2019-12-17 14:24:00-05:00,19.48,19.48,19.48,19.48,200,0,0
2019-12-17 14:29:00-05:00,19.49,19.49,19.49,19.49,500,0,0
2019-12-17 14:35:00-05:00,19.5,19.5,19.5,19.5,1000,0,0
2019-12-17 14:36:00-05:00,19.49,19.49,19.48,19.48,2600,0,0
2019-12-17 14:58:00-05:00,19.49,19.49,19.49,19.49,3013,0,0
2019-12-17 15:06:00-05:00,19.49,19.49,19.49,19.49,602,0,0
2019-12-17 15:17:00-05:00,19.49,19.49,19.49,19.49,100,0,0
2019-12-17 15:18:00-05:00,19.5,19.5,19.5,19.5,160,0,0
2019-12-17 15:23:00-05:00,19.5,19.5,19.5,19.5,200,0,0
2019-12-17 15:26:00-05:00,19.51,19.51,19.51,19.51,2200,0,0
2019-12-17 15:40:00-05:00,19.52,19.52,19.52,19.52,400,0,0
2019-12-17 15:42:00-05:00,19.52,19.52,19.52,19.52,300,0,0
2019-12-17 15:45:00-05:00,19.51,19.51,19.51,19.51,900,0,0
2019-12-17 15:50:00-05:00,19.5,19.5,19.5,19.5,100,0,0
2019-12-17 15:51:00-05:00,19.5,19.5,19.5,19.5,1000,0,0
2019-12-17 15:59:00-05:00,19.51,19.51,19.51,19.51,1720,0,0
2019-12-18 09:30:00-05:00,19.54,19.54,19.54,19.54,0,0,0
2019-12-18 09:31:00-05:00,19.55,19.55,19.54,19.54,300,0,0
2019-12-18 09:34:00-05:00,19.55,19.55,19.53,19.53,1400,0,0
2019-12-18 09:35:00-05:00,19.53,19.53,19.53,19.53,100,0,0
2019-12-18 09:39:00-05:00,19.54,19.55,19.54,19.55,1200,0,0
2019-12-18 09:44:00-05:00,19.57,19.57,19.57,19.57,100,0,0
2019-12-18 09:45:00-05:00,19.56,19.56,19.56,19.56,100,0,0
2019-12-18 09:46:00-05:00,19.57,19.57,19.57,19.57,100,0,0
2019-12-18 09:47:00-05:00,19.57,19.57,19.56,19.56,5100,0,0
2019-12-18 09:49:00-05:00,19.55,19.55,19.55,19.55,100,0,0
2019-12-18 09:51:00-05:00,19.53,19.53,19.53,19.53,100,0,0
2019-12-18 09:52:00-05:00,19.53,19.53,19.53,19.53,5200,0,0
2019-12-18 09:53:00-05:00,19.54,19.54,19.54,19.54,100,0,0
2019-12-18 09:55:00-05:00,19.54,19.54,19.53,19.53,1700,0,0
2019-12-18 09:57:00-05:00,19.52,19.52,19.52,19.52,760,0,0
2019-12-18 10:00:00-05:00,19.51,19.51,19.51,19.51,4540,0,0
2019-12-18 10:04:00-05:00,19.52,19.52,19.52,19.52,2000,0,0
2019-12-18 10:06:00-05:00,19.53,19.53,19.53,19.53,0,0,0
2019-12-18 10:09:00-05:00,19.54,19.54,19.54,19.54,30632,0,0
