Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:07:00+01:00,44.62,44.62,44.62,44.62,0,0,0
2019-12-17 09:07:00+01:00,44.58,44.58,44.58,44.58,0,0,0
2019-12-17 10:34:00+01:00,44.56,44.56,44.56,44.56,0,0,0
2019-12-17 12:12:00+01:00,44.45,44.45,44.45,44.45,0,0,0
2019-12-18 08:06:00+01:00,44.51,44.51,44.51,44.51,0,0,0
2019-12-18 08:13:00+01:00,44.51,44.51,44.51,44.51,0,0,0
2019-12-18 08:36:00+01:00,44.53,44.53,44.53,44.53,0,0,0
2019-12-18 12:13:00+01:00,44.62,44.62,44.62,44.62,0,0,0
2019-12-18 17:08:00+01:00,44.67,44.67,44.67,44.67,100,0,0
2019-12-19 08:06:00+01:00,44.58,44.58,44.58,44.58,0,0,0
2019-12-19 08:12:00+01:00,44.56,44.56,44.56,44.56,0,0,0
2019-12-19 08:37:00+01:00,44.62,44.62,44.62,44.62,0,0,0
2019-12-19 09:08:00+01:00,44.63,44.63,44.63,44.63,0,0,0
2019-12-20 08:01:00+01:00,44.76,44.76,44.76,44.76,50,0,0
2019-12-20 08:38:00+01:00,44.73,44.73,44.73,44.73,0,0,0
2019-12-20 09:08:00+01:00,44.77,44.77,44.77,44.77,0,0,0
2019-12-20 10:36:00+01:00,44.77,44.77,44.77,44.77,0,0,0
2019-12-20 18:01:00+01:00,45.16,45.16,45.16,45.16,72,0,0
2019-12-23 08:10:00+01:00,45.06,45.06,45.06,45.06,0,0,0
2019-12-23 08:36:00+01:00,45.06,45.06,45.06,45.06,0,0,0
2019-12-23 09:08:00+01:00,45.08,45.08,45.08,45.08,0,0,0
2019-12-23 10:37:00+01:00,45.12,45.12,45.12,45.12,0,0,0
2019-12-23 12:13:00+01:00,45.15,45.15,45.15,45.15,0,0,0
2019-12-27 08:26:00+01:00,45.22,45.22,45.22,45.22,0,0,0
2019-12-27 08:45:00+01:00,45.22,45.22,45.22,45.22,0,0,0
2019-12-27 09:08:00+01:00,45.19,45.19,45.19,45.19,0,0,0
2019-12-27 10:34:00+01:00,45.21,45.21,45.21,45.21,0,0,0
2019-12-27 12:13:00+01:00,45.22,45.22,45.22,45.22,0,0,0
2019-12-30 08:06:00+01:00,45.0,45.0,45.0,45.0,0,0,0
2019-12-30 08:36:00+01:00,44.9,44.9,44.9,44.9,0,0,0
2019-12-30 09:07:00+01:00,44.94,44.94,44.94,44.94,0,0,0
2019-12-30 10:37:00+01:00,44.93,44.93,44.93,44.93,0,0,0
2019-12-30 12:12:00+01:00,44.85,44.85,44.85,44.85,0,0,0
2020-01-02 09:54:00+01:00,44.94,44.94,44.94,44.94,0,0,0
2020-01-02 10:13:00+01:00,44.98,44.98,44.98,44.98,0,0,0
2020-01-02 11:12:00+01:00,45.06,45.06,45.06,45.06,0,0,0
2020-01-03 09:27:00+01:00,44.92,44.92,44.92,44.92,20,0,0
2020-01-06 08:05:00+01:00,44.71,44.71,44.71,44.71,174,0,0
2020-01-06 09:07:00+01:00,44.82,44.82,44.82,44.82,40,0,0
2020-01-06 11:11:00+01:00,44.59,44.59,44.59,44.59,0,0,0
